node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.48235869,11.3904533,0.0,0.0,STEEL,28.565131999999995,4.699668933333334,0.0,6.5772741,0,0,28.871934375496718
2,2.7763803,10.8990774,0.0,0.0,STEEL,9.615573,4.253179,0.0,5.557524433333334,0,0,12.740104240118836
3,2.32139254,10.1691179,0.0,0.0,STEEL,1.35751638,0.8758487,0.0,1.2189630066666666,0,0,2.4245814371709207
4,2.19114208,9.31888771,0.0,0.0,STEEL,0.38221452,-1.3289812433333337,0.0,-0.14618476,0,0,1.576180498740252
5,2.40674067,8.48619747,0.0,0.0,STEEL,2.4531359,0.8759753866666666,0.0,-1.6576047133333336,0,0,3.5887716715278635
6,2.9332428,7.80601311,0.0,0.0,STEEL,14.126842666666668,3.6019445,0.0,-5.6574013333333335,0,0,16.05229435948251
7,3.6853106,7.38858128,0.0,0.0,STEEL,33.680155,4.095932533333333,0.0,-5.402836000000001,0,0,33.1775492174772
8,4.10875368,7.30156183,0.0,0.0,STEEL,41.24977866666666,3.8849650333333337,0.0,-1.3382016666666663,0,0,39.51905359074885
9,4.96448946,7.38858128,0.0,0.0,STEEL,40.18642666666667,6.278105733333334,0.0,9.447923333333334,0,0,40.86390375519383
10,5.7165575,7.80601311,0.0,0.0,STEEL,21.66684133333333,7.416261899999999,0.0,10.860655333333334,0,0,26.78857007882044
11,6.24305964,8.48619747,0.0,0.0,STEEL,5.918884600000001,-0.6154195333333335,0.0,4.176860133333333,0,0,9.559969405222974
12,6.45865774,9.31888771,0.0,0.0,STEEL,0.5902502333333334,-8.208519833333334,0.0,0.2373497733333333,0,0,8.528908411035214
13,6.32840729,10.1691179,0.0,0.0,STEEL,3.5815624333333336,-3.11513988,0.0,-2.6351333666666665,0,0,7.383802373098667
14,5.87341976,10.8990774,0.0,0.0,STEEL,16.580149666666667,6.427202333333334,0.0,-9.377208333333334,0,0,21.758732145009382
15,5.16744137,11.3904533,0.0,0.0,STEEL,36.024534333333335,7.0981742,0.0,-10.903882666666666,0,0,38.067396842448765
16,4.32490015,11.5635996,0.0,0.0,STEEL,42.683635,4.074500866666667,0.0,-1.4305001,0,0,40.87442645388445
17,10.2398005,0.0,0.0,-15.943416595459,STEEL,15.885658,-0.37819773,0.0,-0.4027567,0,0,16.093219761417608
18,0.0,0.0,1.0,0.0,STEEL,22.587233,6.77617,0.0,5.6082673,0,0,22.302525196764755
19,10.2398005,19.5554008,0.0,-15.9434652328491,STEEL,15.911206,-0.35502622,0.0,0.37833524,0,0,16.10499388309795
20,0.0,19.5554008,1.0,0.0,STEEL,21.809038,6.5427113,0.0,-5.243218,0,0,21.40619011553514
21,3.8948257,11.519866,0.0,0.0,STEEL,37.49815266666666,4.031525266666667,0.0,3.6444658,0,0,36.20823514563407
22,3.10438538,11.1806612,0.0,0.0,STEEL,18.484203666666662,4.957058333333333,0.0,7.035855633333334,0,0,20.56989864266053
23,2.51177144,10.5572319,0.0,0.0,STEEL,3.8509767666666663,2.4912571666666667,0.0,2.7443717000000003,0,0,5.834152804180912
24,2.21303749,9.75062561,0.0,0.0,STEEL,0.5100214333333334,-1.228352588,0.0,0.34315443,0,0,1.6579273141371516
25,2.25660324,8.89158058,0.0,0.0,STEEL,0.5240663533333333,-0.5710768133333333,0.0,-0.59202778,0,0,1.3969778413901413
26,2.63540769,8.11933517,0.0,0.0,STEEL,6.783872666666666,2.2060289,0.0,-3.686896366666667,0,0,8.757949940723297
27,3.28805232,7.55905867,0.0,0.0,STEEL,23.691637333333333,4.2773136,0.0,-6.66623,0,0,24.72990893298041
28,4.54104614,7.30156183,0.0,0.0,STEEL,43.77039066666666,4.5850476,0.0,4.371419966666667,0,0,42.349833216962494
29,5.36174774,7.55905867,0.0,0.0,STEEL,31.838678,7.783647866666667,0.0,11.795751666666666,0,0,35.26875111132757
30,6.01439238,8.11933517,0.0,0.0,STEEL,12.5253645,4.3542182333333335,0.0,7.750663333333333,0,0,17.364450700103934
31,6.39319658,8.89158058,0.0,0.0,STEEL,2.04845719,-5.418294533333333,0.0,1.5634438666666666,0,0,7.210153054978084
32,6.43676281,9.75062561,0.0,0.0,STEEL,1.1268203876666667,-7.4756604,0.0,-0.6718218,0,0,8.181258017264062
33,6.13802862,10.5572319,0.0,0.0,STEEL,8.61736,2.3549706,0.0,-5.8390148,0,0,12.719804713544368
34,5.54541445,11.1806612,0.0,0.0,STEEL,26.483365666666668,7.941668766666666,0.0,-11.601026666666668,0,0,30.949444276832857
35,4.75497437,11.519866,0.0,0.0,STEEL,42.16092266666667,5.2977727,0.0,-7.0311202,0,0,41.60000918720787
36,8.19184017,0.0,0.0,0.0,STEEL,15.68027775,-0.0619531074999999,0.0,-0.45591319,0,0,15.731177989845436
37,6.14387989,0.0,0.0,0.0,STEEL,15.068522333333334,0.4191611676666666,0.0,-0.0649759613333333,0,0,14.863801250186558
38,4.09592009,0.0,0.0,0.0,STEEL,16.186225333333333,0.8053648399999999,0.0,1.09253089,0,0,15.911868448676248
39,2.04796004,0.0,0.0,0.0,STEEL,19.01251225,2.947548475,0.0,3.2408992,0,0,18.591224958408485
40,10.2398005,17.5998592,0.0,-7.971150934696199,STEEL,16.23375975,-0.5964038275,0.0,0.4440686199999999,0,0,16.55790205350902
41,10.2398005,15.6443195,0.0,-10.628091812133762,STEEL,16.744996,-1.34504765,0.0,0.0003862999999999,0,0,17.45642753221658
42,10.2398005,13.6887798,0.0,-10.628237406412769,STEEL,17.001499,-0.2847681933333333,0.0,-1.1520660666666669,0,0,17.26138221554167
43,10.2398005,11.7332401,0.0,-7.9715572595596225,STEEL,16.4021665,3.519516075,0.0,-2.512599925,0,0,15.57658004132034
44,10.2398005,9.77770042,0.0,-10.629094123840352,STEEL,15.154830666666667,7.858603,0.0,-0.6443866666666666,0,0,13.17484111607894
45,10.2398005,7.82215977,0.0,-5.314485112826028,STEEL,15.252106666666668,4.904090916666667,0.0,2.520074026666667,0,0,14.175029701059502
46,10.2398005,5.86662006,0.0,-7.971273303031912,STEEL,17.151523,1.0154090925,0.0,1.833381725,0,0,16.966845613988763
47,10.2398005,3.91107988,0.0,-10.62812328338624,STEEL,16.848780333333334,-0.97195869,0.0,0.2465381733333333,0,0,17.36043674823887
48,10.2398005,1.95553994,0.0,-7.971148170530815,STEEL,16.284473,-0.56281203,0.0,-0.415374685,0,0,16.58865648454595
49,2.04796004,19.5554008,0.0,0.0,STEEL,18.705408666666667,3.2143850666666665,0.0,-3.2866540333333334,0,0,18.23470544495486
50,4.09592009,19.5554008,0.0,0.0,STEEL,16.16399025,1.067101435,0.0,-1.16419892,0,0,15.787043626327277
51,6.14387989,19.5554008,0.0,0.0,STEEL,15.062961,0.3665514603333333,0.0,0.0011251603333333,0,0,14.88307117187366
52,8.19184017,19.5554008,0.0,0.0,STEEL,15.7270355,-0.057968445,0.0,0.43481651,0,0,15.77408868820562
53,0.0,1.95553994,1.0,0.0,STEEL,19.89232275,4.514947775,0.0,4.085880175,0,0,19.399992522545592
54,0.0,3.91107988,1.0,0.0,STEEL,18.917369333333333,4.800255866666666,0.0,2.851009166666667,0,0,17.73374933735748
55,0.0,5.86662006,1.0,0.0,STEEL,17.51862275,3.4520365,0.0,0.6852352775000001,0,0,16.11683641562484
56,0.0,7.82215977,1.0,0.0,STEEL,9.9112725,2.68962285,0.0,-1.4477647925,0,0,9.22485107408946
57,0.0,9.77770042,1.0,0.0,STEEL,5.41621515,2.732422975,0.0,0.6824257075,0,0,4.837276681229318
58,0.0,11.7332401,1.0,0.0,STEEL,13.98738225,2.7792981,0.0,1.06554921,0,0,12.957717414022996
59,0.0,13.6887798,1.0,0.0,STEEL,18.65104333333333,4.378684466666667,0.0,-1.5114396866666666,0,0,17.094461416757337
60,0.0,15.6443195,1.0,0.0,STEEL,18.849848,4.851149733333333,0.0,-2.9620752666666665,0,0,17.712387132059455
61,0.0,17.5998592,1.0,0.0,STEEL,19.2244705,4.206878925,0.0,-3.736169475,0,0,18.66226040816092
62,4.57956791,11.925787,0.0,0.0,STEEL,35.47826816666667,4.693920233333333,0.0,-3.5618984,0,0,33.94509683455675
63,6.83290672,9.5866127,0.0,0.0,STEEL,1.9368743438333336,-3.4515291633333334,0.0,-0.7982904133333334,0,0,4.925598118467734
64,6.15742683,7.68448639,0.0,0.0,STEEL,17.90195525,3.437803751666667,0.0,8.1243628,0,0,21.65111775880009
65,5.54426765,11.6239195,0.0,0.0,STEEL,28.09196233333333,5.431821683333333,0.0,-8.293342716666666,0,0,29.536606180393
66,5.0766263,11.8220425,0.0,0.0,STEEL,33.317653666666665,5.346159116666667,0.0,-6.554584883333334,0,0,33.00626810524234
67,6.73506165,8.54871464,0.0,0.0,STEEL,6.110947078333333,-1.1778385,0.0,4.311730166666667,0,0,10.084727936688552
68,2.42331839,10.8213034,0.0,0.0,STEEL,6.7935803,2.7172424200000003,0.0,4.3586349,0,0,9.595281635327504
69,2.82774687,7.35958147,0.0,0.0,STEEL,18.73834833333333,2.32665989,0.0,-4.34085845,0,0,19.22161380534593
70,1.97328246,8.71611977,0.0,0.0,STEEL,1.719327902,1.133414832,0.0,-1.287653428,0,0,2.6955815555674665
71,2.01301694,10.1505985,0.0,0.0,STEEL,1.8649425333333332,1.0117867393333333,0.0,1.8173102866666664,0,0,3.5387355040684505
72,1.84252512,9.20752048,0.0,0.0,STEEL,0.7962998450000001,0.8883635116666667,0.0,-0.2924863366666666,0,0,0.9861664244811792
73,3.31241846,7.10638905,0.0,0.0,STEEL,26.144145166666664,2.9009189,0.0,-3.529219955,0,0,25.56278139393483
74,4.82955074,6.97179222,0.0,0.0,STEEL,35.227503166666665,5.10441345,0.0,5.251910883333333,0,0,34.20473620467822
75,3.81471896,6.96140575,0.0,0.0,STEEL,32.20340933333333,3.58037875,0.0,-1.31205048,0,0,30.655223235449757
76,6.32346487,10.9764757,0.0,0.0,STEEL,14.145099416666667,2.5279387896666665,0.0,-7.330297216666666,0,0,18.218565760965248
77,4.32412291,6.91665888,0.0,0.0,STEEL,35.54134583333333,4.331510216666667,0.0,1.8986334666666669,0,0,33.74634749025088
78,2.24656034,10.5185976,0.0,0.0,STEEL,3.56616684,2.0261102,0.0,2.33878316,0,0,5.099700135530775
79,6.5909214,10.5432186,0.0,0.0,STEEL,7.948092549999999,-0.0010591936666666,0.0,-5.467683883333334,0,0,12.36395147267802
80,6.49563026,8.08104038,0.0,0.0,STEEL,11.316517916666667,1.08780078,0.0,6.59411105,0,0,15.728435170027838
81,3.06363106,11.592556,0.0,0.0,STEEL,21.9764625,3.1624624333333333,0.0,4.6412541166666665,0,0,22.09276023743453
82,3.55816078,11.8320293,0.0,0.0,STEEL,29.183781,3.5047200833333334,0.0,2.714396702,0,0,27.996410507557293
83,5.76413536,7.35885572,0.0,0.0,STEEL,25.0123045,5.055108633333333,0.0,8.630038916666667,0,0,27.35255560980642
84,1.93791997,9.66395378,0.0,0.0,STEEL,1.1467338740000002,0.0630519611999999,0.0,0.444851044,0,0,1.3565941404501607
85,2.63539433,11.1878395,0.0,0.0,STEEL,13.113543833333331,2.90612955,0.0,5.463821216666666,0,0,15.226982316071629
86,2.04279613,8.26491451,0.0,0.0,STEEL,4.923627016666667,1.7650741833333334,0.0,-2.73272845,0,0,6.408622104692793
87,5.31547976,7.11884928,0.0,0.0,STEEL,31.312122833333333,5.530176033333333,0.0,7.698417183333333,0,0,31.869534251846943
88,2.36292958,7.74371052,0.0,0.0,STEEL,11.268672,1.853218005,0.0,-3.982181283333334,0,0,12.534248405660062
89,5.96741199,11.3414373,0.0,0.0,STEEL,21.1984595,4.490715533333333,0.0,-8.441061933333334,0,0,24.25076368905073
90,6.85702991,9.0681181,0.0,0.0,STEEL,2.736387895,-2.8381716283333334,0.0,1.6908994033333336,0,0,5.646839626557643
91,6.7457943,10.0702734,0.0,0.0,STEEL,3.765910427166667,-2.33262761,0.0,-3.11780955,0,0,7.587483688403317
92,4.06857061,11.9342337,0.0,0.0,STEEL,33.963305,3.9882118,0.0,-0.1814696666666666,0,0,32.1567700467016
93,4.3309412,12.4095316,0.0,0.0,STEEL,28.06425983333333,5.70609345,0.0,-2.4522907833333334,0,0,26.03970206236936
94,5.49552679,12.1572351,0.0,0.0,STEEL,26.85049616666667,4.506575533333334,0.0,-3.75222545,0,0,25.738923167726785
95,1.97077596,10.8643732,0.0,0.0,STEEL,8.8178848625,1.947133675,0.0,3.339656425,0,0,9.89124550042665
96,6.74755287,7.55489683,0.0,0.0,STEEL,17.962509,0.079830085,0.0,6.620755816666667,0,0,21.277391206373142
97,3.41821671,6.55887413,0.0,0.0,STEEL,25.808596833333336,3.3085926166666666,0.0,1.0811938033333333,0,0,24.39564024165815
98,7.19648075,9.88995171,0.0,0.0,STEEL,5.422591939999999,0.5323634,0.0,-2.90216204,0,0,7.21586849760113
99,7.42912102,8.66623878,0.0,0.0,STEEL,8.670950916666667,0.949731955,0.0,4.23935295,0,0,11.034882950163851
100,1.43373823,9.89259148,0.0,0.0,STEEL,3.5418801142857146,2.4794595857142854,0.0,1.1898219571428572,0,0,3.7626738962397854
101,1.26323438,8.77742958,0.0,0.0,STEEL,4.385331342857143,2.2721731000000003,0.0,-1.3719817485714287,0,0,4.480699881315564
102,6.28475046,7.13802052,0.0,0.0,STEEL,22.55065283333333,1.3867513316666666,0.0,5.569365516666667,0,0,23.92146256802735
103,7.42998552,9.34482861,0.0,0.0,STEEL,5.76005635,1.241374125,0.0,0.6039889233333332,0,0,5.353810028427509
104,1.51144683,7.76160908,0.0,0.0,STEEL,10.662701333333333,1.8161310716666668,0.0,-2.6429124500000003,0,0,10.889519146825002
105,5.21076202,6.5983882,0.0,0.0,STEEL,27.801675666666668,5.326417883333334,0.0,3.391687333333333,0,0,26.22462933553368
106,4.6252079,6.47874784,0.0,0.0,STEEL,28.4035125,5.940796183333333,0.0,2.8397463,0,0,26.410330935476644
107,2.14486861,7.13970184,0.0,0.0,STEEL,17.275076666666667,1.1199433483333332,0.0,-1.9960487416666663,0,0,17.096434466731147
108,6.51082659,11.5080814,0.0,0.0,STEEL,20.0895635,0.6475602850000001,0.0,-6.111585083333334,0,0,22.428890056579338
109,5.76984882,6.81514025,0.0,0.0,STEEL,25.87361083333333,3.50583905,0.0,4.277087333333333,0,0,25.414687838849552
110,3.08567834,12.1618195,0.0,0.0,STEEL,23.99274533333333,2.809506266666667,0.0,0.1557204186666666,0,0,22.720258191104683
111,4.02384043,6.4607749,0.0,0.0,STEEL,27.7484385,5.104656583333333,0.0,2.207249175,0,0,25.865091446144557
