node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.9122448,12.292655,0.0,0.0,STEEL,33.97462633333333,5.461204599999999,0.0,8.357210666666667,0,0,34.75753896551003
2,4.17956686,11.7826967,0.0,0.0,STEEL,12.785883666666669,4.3299929666666666,0.0,6.454446766666667,0,0,15.869610047850353
3,3.70737219,11.0251303,0.0,0.0,STEEL,2.11051139,-1.66885279,0.0,1.3739065533333334,0,0,4.052692738836196
4,3.57219601,10.142746,0.0,0.0,STEEL,0.2265223899999999,-4.513447966666667,0.0,0.1068687,0,0,4.634564134700029
5,3.79594803,9.27856445,0.0,0.0,STEEL,3.5589250666666667,-0.3639834666666667,0.0,-2.00823584,0,0,5.117895567976038
6,4.34236193,8.57265568,0.0,0.0,STEEL,17.235404666666668,4.673059633333334,0.0,-7.382163333333334,0,0,20.046036839947018
7,5.12287235,8.13943672,0.0,0.0,STEEL,39.26736966666667,4.952899333333334,0.0,-6.7544177,0,0,38.84374697038405
8,6.45042801,8.13943672,0.0,0.0,STEEL,45.41050833333333,7.189594633333333,0.0,10.637234,0,0,46.11695602037701
9,7.23093843,8.57265568,0.0,0.0,STEEL,24.718577666666665,8.0797402,0.0,12.1374605,0,0,30.307168130155613
10,7.77735186,9.27856445,0.0,0.0,STEEL,6.5713208,-1.56947487,0.0,4.3466972,0,0,10.61321633284868
11,8.00110435,10.142746,0.0,0.0,STEEL,0.4602585333333333,-11.281796333333332,0.0,-0.2479431339999999,0,0,11.526826833572116
12,7.8659277,11.0251303,0.0,0.0,STEEL,3.588217333333333,-4.975130633333333,0.0,-2.01332874,0,0,8.224327101351196
13,7.39373302,11.7826967,0.0,0.0,STEEL,18.937948666666667,7.088211166666667,0.0,-10.497253333333331,0,0,24.601411355128924
14,6.66105509,12.292655,0.0,0.0,STEEL,40.85016066666667,8.098509,0.0,-12.417336999999998,0,0,43.197995963005305
15,5.78665018,12.4723501,0.0,0.0,STEEL,49.341765,4.648235566666667,0.0,-1.3726376333333334,0,0,47.249509229416034
16,10.9528999,0.0,0.0,-8.64954423904421,STEEL,16.8950465,-0.370001425,0.0,-0.52689947,0,0,17.107412362089256
17,0.0,0.0,1.0,0.0,STEEL,24.397871,7.319361,0.0,5.8994856,0,0,23.9721530183326
18,10.9528999,21.9489002,0.0,-17.2992916107178,STEEL,16.86871,-0.38501963,0.0,0.4302831,0,0,17.080744489067197
19,0.0,21.9489002,1.0,0.0,STEEL,21.0786,4.71812085,0.0,-4.3427601,0,0,20.58386154308396
20,5.34031057,12.4269619,0.0,0.0,STEEL,43.95695833333334,4.6741363,0.0,4.8467489666666665,0,0,42.6506019667204
21,4.51997709,12.0749292,0.0,0.0,STEEL,22.64880233333333,5.666609833333333,0.0,8.548642033333334,0,0,25.218537427150014
22,3.9049511,11.4279222,0.0,0.0,STEEL,6.002116433333334,1.52548689,0.0,3.6767146,0,0,8.351709570447708
23,3.5949192,10.5908108,0.0,0.0,STEEL,0.4573527466666666,-3.828631433333333,0.0,0.3907682666666667,0,0,4.132399400336559
24,3.64013267,9.69927788,0.0,0.0,STEEL,1.0235487333333333,-3.0217984,0.0,-0.51410066,0,0,3.750303183783524
25,4.03326273,8.89782715,0.0,0.0,STEEL,8.909431466666666,2.4982526333333333,0.0,-4.6775788333333335,0,0,11.357836760678872
26,4.71058989,8.31636143,0.0,0.0,STEEL,28.065869000000003,5.403954033333332,0.0,-8.5137288,0,0,29.70992746840413
27,5.56232929,8.04912663,0.0,0.0,STEEL,47.46708566666666,4.528992766666667,0.0,-1.7826796333333332,0,0,45.47737623866855
28,6.01097059,8.04912663,0.0,0.0,STEEL,49.795711,5.290625333333334,0.0,4.8995459666666665,0,0,48.126601296411145
29,6.86271,8.31636143,0.0,0.0,STEEL,35.994724999999995,8.739261833333332,0.0,13.203452666666667,0,0,39.75451025715289
30,7.54003716,8.89782715,0.0,0.0,STEEL,14.415918,4.429574333333333,0.0,8.593821166666666,0,0,19.62510450741487
31,7.93316746,9.69927788,0.0,0.0,STEEL,2.357663333333333,-7.8925287,0.0,0.9335768333333334,0,0,9.437860367061443
32,7.97838068,10.5908108,0.0,0.0,STEEL,0.7760144333333333,-9.735370533333333,0.0,-0.3223030566666666,0,0,10.16100701952131
33,7.66834879,11.4279222,0.0,0.0,STEEL,9.387604333333334,2.0672114666666666,0.0,-6.1106843,0,0,13.602047746113085
34,7.05332279,12.0749292,0.0,0.0,STEEL,30.146948666666663,8.926296,0.0,-13.159707333333335,0,0,35.198726939929806
35,6.23298931,12.4269619,0.0,0.0,STEEL,48.13699066666667,6.066128233333334,0.0,-8.017042633333332,0,0,47.48454002924826
36,8.76231956,0.0,0.0,0.0,STEEL,16.135442,0.1101586366666666,0.0,-0.52442778,0,0,16.106279479046965
37,6.57174015,0.0,0.0,0.0,STEEL,15.610684999999998,0.48243104,0.0,0.0007070633333333,0,0,15.37514710101122
38,4.38115978,0.0,0.0,0.0,STEEL,17.010478000000003,0.7252826433333333,0.0,1.1662326533333334,0,0,16.7816950293498
39,2.19057989,0.0,0.0,0.0,STEEL,20.333522,3.04611655,0.0,3.3688684,0,0,19.87059354841305
40,10.9528999,19.9535446,0.0,-11.531488150358186,STEEL,17.10796566666667,-0.7697789276,0.0,0.5463102000000001,0,0,17.531108487982127
41,10.9528999,17.9581909,0.0,-11.53131373723348,STEEL,17.39357366666667,-1.8346027133333327,0.0,0.60200604,0,0,18.409228752817143
42,10.9528999,15.9628363,0.0,-8.64836633205415,STEEL,18.10314775,-2.0008541675,0.0,-0.0531688624999999,0,0,19.182221332843767
43,10.9528999,13.9674816,0.0,-11.531523386637351,STEEL,18.669612666666666,-0.8436472433333333,0.0,-2.320842933333333,0,0,19.52372097778721
44,10.9528999,11.972127,0.0,-8.649424910545363,STEEL,16.6385935,5.729000975,0.0,-3.627428825,0,0,15.931617842736095
45,10.9528999,9.97677231,0.0,-11.532775878906234,STEEL,15.182718,10.286170333333333,0.0,0.750498,0,0,13.484730040565022
46,10.9528999,7.98141813,0.0,-8.649222254753102,STEEL,17.23778225,3.89933250075,0.0,3.718084775,0,0,16.929339900415616
