node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.40324688,11.9872427,0.0,0.0,STEEL,27.328383666666667,3.973323966666667,0.0,6.3130897,0,0,27.81382102596353
2,4.64116049,11.4568148,0.0,0.0,STEEL,9.864543966666666,1.99878858,0.0,4.3939091333333335,0,0,11.811289431993748
3,4.35552168,11.0878,0.0,0.0,STEEL,4.3534199000000005,-0.7179116533333332,0.0,2.122792366666667,0,0,6.009307376204504
4,4.03304529,10.2170877,0.0,0.0,STEEL,0.1833479033333333,-5.768195,0.0,-0.2045948633333333,0,0,5.872721144857526
5,4.08007383,9.28977013,0.0,0.0,STEEL,0.7482749700000001,-4.249465366666667,0.0,-0.4805857166666666,0,0,4.742417927194793
6,4.48898411,8.45615005,0.0,0.0,STEEL,7.277357133333333,1.51551566,0.0,-3.8282334,0,0,9.391159606642306
7,5.19349813,7.85134459,0.0,0.0,STEEL,22.899276,4.403494166666667,0.0,-7.0963995,0,0,24.372267672581355
8,6.07942533,7.57338285,0.0,0.0,STEEL,38.15557533333333,3.5858924,0.0,-1.7001638666666663,0,0,36.6136100000694
9,6.54607439,7.57338285,0.0,0.0,STEEL,39.60827633333333,4.0462274,0.0,3.6220519333333336,0,0,38.26592737575807
10,7.43200207,7.85134459,0.0,0.0,STEEL,27.779206,6.402326266666667,0.0,9.931075666666668,0,0,30.5073977760398
11,8.13651562,8.45615005,0.0,0.0,STEEL,10.640886166666666,2.2426124833333336,0.0,6.2235656666666666,0,0,14.51181221740418
12,8.54542637,9.28977013,0.0,0.0,STEEL,1.4720160880000002,-7.908717733333333,0.0,0.6953987333333332,0,0,8.820835872112932
13,8.59245491,10.2170877,0.0,0.0,STEEL,0.5072725733333333,-9.820098566666667,0.0,0.0601959216666666,0,0,10.083848404253253
14,8.26997852,11.0878,0.0,0.0,STEEL,7.084642233333334,0.0096192833333332,0.0,-4.3661452333333335,0,0,10.359236049036754
15,7.98433971,11.4568148,0.0,0.0,STEEL,14.285760333333334,4.396472800000001,0.0,-7.648958666666666,0,0,18.33370313665208
16,7.22225285,11.9872427,0.0,0.0,STEEL,32.61270866666667,6.047897066666667,0.0,-9.466815133333334,0,0,34.231407898753005
17,6.31274986,12.1741505,0.0,0.0,STEEL,39.98105966666667,3.698642133333333,0.0,-1.0322761533333331,0,0,38.30778296967606
18,11.9335003,0.0,0.0,-13.6685953140259,STEEL,12.8785095,-0.5081026,0.0,-0.49900597,0,0,13.168325642581848
