node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.39166927,12.1503944,0.0,0.0,ALU,29.979055666666667,4.449798433333334,0.0,6.731530433333333,0,0,30.34936961040092
2,3.58963299,11.5921602,0.0,0.0,ALU,10.591877833333331,2.8806634,0.0,4.8440836,0,0,12.66372380542034
3,3.28902078,11.2038012,0.0,0.0,ALU,4.745132600000001,0.6760414666666668,0.0,2.6387124,0,0,6.376034695917601
4,2.9496398,10.2874451,0.0,0.0,ALU,0.2907857576666667,-2.5575555766666667,0.0,0.2085717299999999,0,0,2.738586153547437
5,2.99913311,9.31151581,0.0,0.0,ALU,1.0029250733333333,-1.6513486333333336,0.0,-0.8211642666666666,0,0,2.722484567314916
6,3.42947912,8.43419647,0.0,0.0,ALU,7.638247799999999,2.3189617533333333,0.0,-4.080267033333333,0,0,9.7955778669186
7,4.17092514,7.7976861,0.0,0.0,ALU,24.804860666666663,4.6606582,0.0,-7.289723533333333,0,0,26.092452507599173
8,5.10329437,7.50515318,0.0,0.0,ALU,43.12225733333333,4.040909133333334,0.0,-1.5599629999999998,0,0,41.33890848005021
9,5.59440565,7.50515318,0.0,0.0,ALU,45.49882266666666,4.761783666666667,0.0,4.4885792,0,0,44.006862269630574
10,6.52677488,7.7976861,0.0,0.0,ALU,32.753903,8.049297666666666,0.0,12.135889,0,0,36.27399681767714
11,7.2682209,8.43419647,0.0,0.0,ALU,12.716469333333334,3.960767533333333,0.0,7.8000576,0,0,17.594089592092345
12,7.69856691,9.31151581,0.0,0.0,ALU,1.958673,-7.243259766666667,0.0,1.6625865533333333,0,0,8.875864546469364
13,7.74806023,10.2874451,0.0,0.0,ALU,1.0034166433333334,-8.930066,0.0,-0.86817413,0,0,9.590343035311262
14,7.40867949,11.2038012,0.0,0.0,ALU,8.982695166666668,1.1936266333333332,0.0,-5.953091499999999,0,0,13.330771471641398
15,7.10806704,11.5921602,0.0,0.0,ALU,17.258262333333334,6.067736933333333,0.0,-9.638393,0,0,22.55309986144952
16,6.30603075,12.1503944,0.0,0.0,ALU,37.91457666666667,7.4691515666666675,0.0,-11.472042666666669,0,0,40.06166394530447
17,5.34884977,12.3471003,0.0,0.0,ALU,45.20477533333334,4.2781009,0.0,-1.473417933333333,0,0,43.30007103260567
18,11.4089003,0.0,0.0,-15.2447929382324,ALU,15.376279,-0.47645038,0.0,-0.47202593,0,0,15.641336907654544
19,0.0,0.0,1.0,0.0,ALU,23.519808,7.7615366,0.0,6.025601,0,0,23.233522556139302
20,11.4089003,19.2511997,0.0,-7.62237286567688,ALU,15.41769475,-0.14190434,0.0,0.482930615,0,0,15.5117037097935
21,0.0,19.2511997,1.0,0.0,ALU,24.382103,8.046094,0.0,-6.280041,0,0,24.111462576724914
22,4.8602581,12.2974148,0.0,0.0,ALU,39.637942,4.108220666666667,0.0,3.892887566666667,0,0,38.34926637307395
23,3.96226788,11.9120569,0.0,0.0,ALU,19.469236,4.2500552,0.0,6.698331499999999,0,0,21.188952937240494
24,3.07273793,10.7628794,0.0,0.0,ALU,1.58571999,-1.3905301866666668,0.0,0.92707333,0,0,3.0383331742921915
25,2.92476535,9.79696465,0.0,0.0,ALU,0.1526803206666666,-2.503702966666667,0.0,-0.1538472066666666,0,0,2.5971355156049336
26,3.16969872,8.85097504,0.0,0.0,ALU,3.2475544000000003,0.1206275199999999,0.0,-2.13848209,0,0,4.887610161823049
27,3.76783872,8.0782423,0.0,0.0,ALU,14.963823333333332,4.050313333333333,0.0,-6.2116316,0,0,17.189123744016158
28,4.62223577,7.60401297,0.0,0.0,ALU,35.277434666666664,4.343767,0.0,-5.9092796666666665,0,0,34.85523648461077
29,6.07546425,7.60401297,0.0,0.0,ALU,41.517608333333335,6.5337366,0.0,9.758582666666667,0,0,42.19983655836578
30,6.92986107,8.0782423,0.0,0.0,ALU,22.193931000000003,7.497215199999999,0.0,11.089256,0,0,27.40986917238988
31,7.52800131,8.85097504,0.0,0.0,ALU,5.887598100000001,-1.7876832766666666,0.0,4.147750066666666,0,0,9.999813767990968
32,7.77293491,9.79696465,0.0,0.0,ALU,0.4563359633333333,-9.9314729,0.0,0.3212136066666667,0,0,10.18253501203554
33,7.62496185,10.7628794,0.0,0.0,ALU,3.639900133333333,-4.708066566666667,0.0,-2.755236333333334,0,0,8.679034373599233
34,6.73543215,11.9120569,0.0,0.0,ALU,27.74559066666667,8.153759833333334,0.0,-12.091838666666666,0,0,32.38376761826843
35,5.83744192,12.2974148,0.0,0.0,ALU,44.55767666666667,5.607533833333334,0.0,-7.429942333333333,0,0,43.96116963196163
36,9.50741673,0.0,0.0,0.0,ALU,14.967744333333334,-0.1546989986666666,0.0,-0.52550907,0,0,15.073197292440735
37,7.60593319,0.0,0.0,0.0,ALU,13.938192666666666,0.2528169133333333,0.0,-0.3007832253333333,0,0,13.823340117470943
38,5.70445013,0.0,0.0,0.0,ALU,14.082367166666666,0.628833298,0.0,0.396120548,0,0,13.79578810398545
39,3.80296659,0.0,0.0,0.0,ALU,16.262295166666664,1.1102074133333335,0.0,1.7624595666666665,0,0,16.029943078781244
40,1.9014833,0.0,0.0,0.0,ALU,19.76990533333333,3.784714266666666,0.0,3.900716733333333,0,0,19.39063045144938
41,11.4089003,17.3260803,0.0,-10.16303825378418,ALU,15.902679833333332,-1.029666966666667,0.0,0.46710059,0,0,16.461605417854777
42,11.4089003,15.40096,0.0,-10.162954489390051,ALU,16.39199066666667,-1.3859338166666666,0.0,-0.1957241333333333,0,0,17.13042055983426
43,11.4089003,13.4758396,0.0,-6.098046445846558,ALU,16.8386982,0.9387919920000002,0.0,-2.27684582,0,0,16.85725757984424
44,11.4089003,11.5507202,0.0,-7.623310744762417,ALU,14.90116,6.255931475000001,0.0,-2.7371843,0,0,13.799896585988757
