node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.47913218,12.8296003,0.0,0.0,ALU,36.35969133333333,5.3867225,0.0,7.993904000000001,0,0,36.700025466375465
2,3.70505047,12.2908239,0.0,0.0,ALU,13.001872333333331,3.9873748666666655,0.0,5.926404300000001,0,0,15.442516223700633
3,3.20617175,11.490447,0.0,0.0,ALU,1.8965606933333337,-1.4203046566666666,0.0,1.0378429999999998,0,0,3.3969480484083543
4,3.06335664,10.5581989,0.0,0.0,ALU,0.2415172366666666,-4.3521136,0.0,0.0445687383333333,0,0,4.478425273525657
5,3.29975319,9.64518261,0.0,0.0,ALU,3.570625,-0.0295275166666666,0.0,-1.9877205333333328,0,0,4.970791205629972
6,3.87704492,8.89938354,0.0,0.0,ALU,18.505655333333333,4.8671327,0.0,-7.5212873,0,0,21.11369384487626
7,4.70166206,8.44168377,0.0,0.0,ALU,42.97217233333333,5.437403499999999,0.0,-6.930471399999999,0,0,42.26831216287557
8,5.16595316,8.34626865,0.0,0.0,ALU,52.73713433333333,5.294321666666667,0.0,-1.4419295333333333,0,0,50.36134737078229
9,6.10423803,8.44168377,0.0,0.0,ALU,52.39688866666666,9.580327666666667,0.0,13.153039,0,0,53.42513044264658
10,6.92885494,8.89938354,0.0,0.0,ALU,29.007733666666667,12.554043666666669,0.0,17.003602666666666,0,0,38.75894452479442
11,7.50614691,9.64518261,0.0,0.0,ALU,9.486765866666667,1.1260849666666666,0.0,8.200508133333335,0,0,16.802645341462252
12,7.74254322,10.5581989,0.0,0.0,ALU,2.25569309,-9.4066313,0.0,0.4952195433333333,0,0,10.748351694204048
13,7.59972811,11.490447,0.0,0.0,ALU,6.345076,-2.3428787493333334,0.0,-5.872619766666666,0,0,12.809285802678104
14,7.10084963,12.2908239,0.0,0.0,ALU,24.43934733333333,11.641539333333332,0.0,-14.821734333333334,0,0,33.276822847300124
15,6.32676792,12.8296003,0.0,0.0,ALU,49.54837333333333,10.528601333333333,0.0,-15.889025666666669,0,0,52.9301529034424
16,5.40294981,13.0194502,0.0,0.0,ALU,55.321641,5.520049466666666,0.0,-2.3124263666666667,0,0,52.930318922654514
17,9.59070015,0.0,0.0,-19.0321998596191,ALU,17.694588,-0.65927476,0.0,-0.62780654,0,0,18.066020760281337
18,0.0,0.0,1.0,0.0,ALU,25.348082,8.364867,0.0,6.6488686,0,0,25.16118612767524
19,9.59070015,20.8372993,0.0,-19.0324783325195,ALU,17.606564,-0.7631598,0.0,0.7238003,0,0,18.04388514844293
20,0.0,20.8372993,1.0,0.0,ALU,24.0400915,5.2299231,0.0,-5.37698415,0,0,23.796767443213287
21,4.9313879,12.9714966,0.0,0.0,ALU,48.05728166666666,5.141239533333334,0.0,4.321775233333333,0,0,46.31299917152423
22,4.06469727,12.5995703,0.0,0.0,ALU,23.823033666666664,5.141016833333333,0.0,8.167499833333332,0,0,25.91556541240901
23,3.41491604,11.9160013,0.0,0.0,ALU,5.641439666666667,1.6550365333333332,0.0,3.0918263,0,0,7.342095633979038
24,3.0873642,11.0315847,0.0,0.0,ALU,0.5119436133333334,-3.388208776666667,0.0,0.0626527533333333,0,0,3.672654751520896
25,3.13513255,10.0896711,0.0,0.0,ALU,0.9096647566666668,-2.50867045,0.0,-0.3054186666666666,0,0,3.1117210955556525
26,3.5504787,9.24293041,0.0,0.0,ALU,9.367726866666668,2.761705,0.0,-4.6906141,0,0,11.641134177327492
27,4.26608181,8.62860584,0.0,0.0,ALU,30.409217,5.680586733333333,0.0,-8.806639333333335,0,0,31.88915236516955
28,5.63994694,8.34626865,0.0,0.0,ALU,56.339007,6.620245966666666,0.0,6.203791266666667,0,0,54.40950616196189
29,6.53981829,8.62860584,0.0,0.0,ALU,42.14484066666667,12.219124,0.0,16.956413,0,0,47.67684320044229
30,7.25542116,9.24293041,0.0,0.0,ALU,16.816635333333334,9.215554233333334,0.0,12.939110333333334,0,0,26.739722838500413
31,7.67076731,10.0896711,0.0,0.0,ALU,4.5064732,-6.691532846666667,0.0,4.635151466666667,0,0,12.63700966754345
32,7.7185359,11.0315847,0.0,0.0,ALU,2.574782933333333,-8.561078408666667,0.0,-3.3730756900000003,0,0,11.666079379212777
33,7.39098406,11.9160013,0.0,0.0,ALU,12.916041333333332,5.556450917333334,0.0,-9.635474133333334,0,0,20.111141343260496
34,6.74120283,12.5995703,0.0,0.0,ALU,37.783312333333335,12.69252,0.0,-17.49708766666667,0,0,45.028408119947954
35,5.87451172,12.9714966,0.0,0.0,ALU,55.94570633333333,7.4405682,0.0,-9.902507333333334,0,0,55.34614009363479
36,7.67256021,0.0,0.0,0.0,ALU,17.247063999999998,-0.0839059756666666,0.0,-0.5887196033333333,0,0,17.319213633395737
37,5.7544198,0.0,0.0,0.0,ALU,16.590609999999998,0.6094007633333334,0.0,0.0471294866666666,0,0,16.29466301062486
