node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.60966587,13.1809387,0.0,0.0,ALU,21.522193666666663,3.3621774,0.0,5.0679586,0,0,21.890642682754414
2,3.92258835,12.7027187,0.0,0.0,ALU,8.000685266666666,2.249958,0.0,3.7307175,0,0,9.634668085161056
3,3.4797821,11.9923019,0.0,0.0,ALU,1.1285560833333337,-1.2009984433333332,0.0,0.63061771,0,0,2.2944424773596728
4,3.35301876,11.164835,0.0,0.0,ALU,0.2630636266666666,-2.5451272866666668,0.0,-0.1826833016666666,0,0,2.704907643061511
5,3.56284499,10.3544388,0.0,0.0,ALU,2.4175913333333336,0.6990148466666666,0.0,-1.6997098333333334,0,0,3.648352769166695
6,4.0752511,9.69246387,0.0,0.0,ALU,11.410113666666668,3.5984193666666666,0.0,-5.160944566666667,0,0,13.490255308602295
7,4.80718422,9.28620815,0.0,0.0,ALU,25.155322,3.377661,0.0,-4.610175933333333,0,0,24.959844452672787
8,6.05211592,9.28620815,0.0,0.0,ALU,28.270515,4.392620366666667,0.0,6.493771033333334,0,0,28.650352158146354
9,6.78404903,9.69246387,0.0,0.0,ALU,14.873515666666668,4.898855666666667,0.0,7.3020805,0,0,18.22959647134149
10,7.29645491,10.3544388,0.0,0.0,ALU,3.861766766666667,-1.0486277166666664,0.0,2.4387011533333336,0,0,6.156639364209141
11,7.50628138,11.164835,0.0,0.0,ALU,0.22552848,-6.612818799999999,0.0,0.2247790666666666,0,0,6.739672947245926
12,7.37951803,11.9923019,0.0,0.0,ALU,2.2511080666666667,-2.6977513166666665,0.0,-1.5980929633333332,0,0,5.106856450260176
13,6.93671179,12.7027187,0.0,0.0,ALU,11.673083333333333,4.280288533333333,0.0,-6.415876466666667,0,0,15.10324442634097
14,6.24963427,13.1809387,0.0,0.0,ALU,25.967690666666662,5.034463033333334,0.0,-7.699226966666667,0,0,27.32705043586044
15,5.42964983,13.3494501,0.0,0.0,ALU,31.578176,3.01610498,0.0,-0.8345539999999999,0,0,30.21794890427192
16,11.0135002,0.0,0.0,-11.7092456817627,ALU,11.129992,-0.26448554,0.0,-0.24464008,0,0,11.272530451122142
17,0.0,0.0,1.0,0.0,ALU,15.4818535,5.1090117,0.0,3.8534846,0,0,15.206605418841008
18,11.0135002,20.6410999,0.0,-5.854610681533815,ALU,11.0400515,-0.26901728,0.0,0.35033352,0,0,11.193447760671756
19,0.0,20.6410999,1.0,0.0,ALU,15.5556685,3.3883471499999995,0.0,-3.21618865,0,0,15.224431751617267
20,5.0110898,13.3068867,0.0,0.0,ALU,28.021302666666667,3.0120789,0.0,2.9812783999999994,0,0,27.13904402551617
21,4.24181223,12.9767637,0.0,0.0,ALU,14.276806,3.2672166666666667,0.0,5.105289933333333,0,0,15.685931011858932
22,3.6650641,12.3700247,0.0,0.0,ALU,3.5640876,0.5112450666666667,0.0,2.0475446,0,0,4.870245004408342
23,3.3743279,11.5850134,0.0,0.0,ALU,0.1911433733333333,-2.4761116133333334,0.0,0.0613925633333333,0,0,2.579198320772123
