node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.36169624,12.1331978,0.0,0.0,ALU,27.24246233333333,4.5331552,0.0,6.777422233333333,0,0,27.874850612153264
2,4.63245487,11.6256313,0.0,0.0,ALU,10.5485677,3.4657115666666662,0.0,5.3441071,0,0,13.130254612305324
3,4.16247463,10.8716183,0.0,0.0,ALU,1.9082278,-1.6042184933333334,0.0,1.4054680266666668,0,0,3.898985221726953
4,4.02793264,9.99337196,0.0,0.0,ALU,0.1393039243333333,-3.905651433333333,0.0,0.0083416353333333,0,0,3.9771597934223024
5,4.25063515,9.13324451,0.0,0.0,ALU,2.9512365666666667,-0.8723901966666667,0.0,-1.7820788333333333,0,0,4.6446643238364205
6,4.79448605,8.4306469,0.0,0.0,ALU,13.845444,3.7621398666666663,0.0,-5.9894978,0,0,16.167367465917646
7,5.57133532,7.99946022,0.0,0.0,ALU,31.599771,4.0793613,0.0,-5.584055500000001,0,0,31.302154246047625
8,6.89266443,7.99946022,0.0,0.0,ALU,36.19311066666666,5.818370166666667,0.0,8.448292,0,0,36.70600344543016
9,7.6695137,8.4306469,0.0,0.0,ALU,19.408633,6.926063333333333,0.0,9.740866,0,0,23.976934294118543
10,8.2133646,9.13324451,0.0,0.0,ALU,5.0792079,-0.6036393666666667,0.0,3.737183700000001,0,0,8.433763646141239
11,8.43606758,9.99337196,0.0,0.0,ALU,0.4558711799999999,-8.600876166666668,0.0,0.0544561123333333,0,0,8.838137662354717
12,8.30152512,10.8716183,0.0,0.0,ALU,3.1151742,-4.229026233333333,0.0,-2.0837470866666665,0,0,7.334107468216279
13,7.83154535,11.6256313,0.0,0.0,ALU,15.047331,5.536678233333333,0.0,-8.274365566666667,0,0,19.47203437389333
14,7.10230398,12.1331978,0.0,0.0,ALU,32.490538333333326,6.563764533333333,0.0,-9.824002666666669,0,0,34.27814067363671
15,6.23199987,12.3120499,0.0,0.0,ALU,39.326613,3.854318733333333,0.0,-1.0643121000000002,0,0,37.59334040071543
16,11.1943998,0.0,0.0,-13.4620037078857,ALU,13.14233,-0.43436152,0.0,-0.42197862,0,0,13.38477598099085
17,0.0,0.0,1.0,0.0,ALU,20.068573,6.622629,0.0,5.0538406,0,0,19.75662010618664
18,11.1943998,21.8810997,0.0,-13.4623041152954,ALU,13.252831,-0.30926675,0.0,0.30422512,0,0,13.420487851781054
19,0.0,21.8810997,1.0,0.0,ALU,18.984756,6.2649693,0.0,-4.7446847,0,0,18.661939500189412
20,5.78775406,12.2668743,0.0,0.0,ALU,35.121821000000004,3.8934312,0.0,3.9258381,0,0,34.03223967865169
21,4.97126818,11.9164925,0.0,0.0,ALU,18.312487333333333,4.642741699999999,0.0,6.986903433333333,0,0,20.45317953310437
22,4.35912704,11.272521,0.0,0.0,ALU,5.086616133333333,1.0842695,0.0,3.146334133333333,0,0,7.157673975578322
23,4.05054903,10.4393358,0.0,0.0,ALU,0.4536328766666666,-3.47419236,0.0,0.4625989733333333,0,0,3.807071925485853
