node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.64343381,14.2335653,0.0,0.0,STEEL,28.131015,4.066481033333333,0.0,6.2765665,0,0,28.490031503414244
2,2.92486572,13.733427,0.0,0.0,STEEL,9.889494033333332,3.5171046,0.0,4.786170233333333,0,0,12.004666115877848
3,2.4617641,12.9904499,0.0,0.0,STEEL,1.708022986666667,0.50438748,0.0,1.1160118566666668,0,0,2.45900208125112
4,2.32919097,12.1250582,0.0,0.0,STEEL,0.4032995633333333,-0.6634068666666667,0.0,-0.2243633233333333,0,0,1.0106075453586705
5,2.54863429,11.2775192,0.0,0.0,STEEL,3.001413466666667,1.7165508333333337,0.0,-2.234018,0,0,4.666418331750039
6,3.08452535,10.5852041,0.0,0.0,STEEL,14.413133666666669,4.143792566666667,0.0,-6.004318766666667,0,0,16.532995322496532
7,3.85000491,10.1603289,0.0,0.0,STEEL,32.889454,4.207516933333333,0.0,-5.4037341,0,0,32.38267245302375
8,5.15199518,10.1603289,0.0,0.0,STEEL,39.30314333333333,6.463418066666667,0.0,9.480302666666669,0,0,40.02634904962508
9,5.91747475,10.5852041,0.0,0.0,STEEL,22.235120666666663,8.217562466666665,0.0,11.364345333333333,0,0,27.688543939477142
10,6.4533658,11.2775192,0.0,0.0,STEEL,6.2620287333333335,0.4253338333333333,0.0,4.659931866666667,0,0,10.093332207314123
11,6.67280912,12.1250582,0.0,0.0,STEEL,0.8128740900000001,-6.6060745333333335,0.0,0.6348312833333333,0,0,7.133016481531499
12,6.540236,12.9904499,0.0,0.0,STEEL,3.8376004666666663,-1.5896652666666669,0.0,-3.288270033333333,0,0,7.469462671930587
13,6.07713461,13.733427,0.0,0.0,STEEL,17.241489666666666,7.575788466666666,0.0,-10.352898666666666,0,0,23.357893540714937
14,5.35856628,14.2335653,0.0,0.0,STEEL,36.45206666666667,7.582371333333334,0.0,-11.390398666666668,0,0,38.71790231056407
15,4.50099993,14.4097996,0.0,0.0,STEEL,42.24074566666667,4.091245933333333,0.0,-1.6432325333333333,0,0,40.45123296401648
16,9.20740032,0.0,0.0,-15.8313598632812,STEEL,14.9844675,-0.3370043,0.0,-0.30361915,0,0,15.16490098557274
17,0.0,0.0,1.0,0.0,STEEL,19.805685,5.9417057,0.0,4.690015,0,0,19.387578383810805
18,9.20740032,22.8346004,0.0,-7.915617942810055,STEEL,14.850319,-0.35407373,0.0,0.45522399,0,0,15.051150689939671
19,0.0,22.8346004,1.0,0.0,STEEL,19.3185825,3.9347949,0.0,-4.0855013,0,0,19.045984968886437
20,4.06325626,14.3652859,0.0,0.0,STEEL,36.943449,3.797240033333333,0.0,3.487850133333333,0,0,35.71343735951388
21,3.25872016,14.0200319,0.0,0.0,STEEL,18.473757000000003,4.2394713,0.0,6.380041666666666,0,0,20.07607150313793
22,2.65553808,13.3854847,0.0,0.0,STEEL,4.7080555,1.7597226133333332,0.0,2.8361218000000004,0,0,6.411575401731177
23,2.35147667,12.5644951,0.0,0.0,STEEL,0.5043153366666666,-0.5548129666666667,0.0,0.23512987,0,0,1.0038975257210587
24,2.39581943,11.6901312,0.0,0.0,STEEL,0.90279829,0.3089466,0.0,-0.9476451766666668,0,0,1.8236420795967516
25,2.78137898,10.9041147,0.0,0.0,STEEL,7.3408628,2.9578191,0.0,-4.136050099999999,0,0,9.60441292144185
26,3.44566226,10.3338461,0.0,0.0,STEEL,23.476782,4.593618333333334,0.0,-6.853363600000001,0,0,24.603313276191177
27,4.28099918,10.0717573,0.0,0.0,STEEL,40.01295266666667,3.9426225333333336,0.0,-1.2407419,0,0,38.25497361290034
28,4.72100067,10.0717573,0.0,0.0,STEEL,42.425865,4.713086633333333,0.0,4.4380397333333335,0,0,41.00364641585382
29,5.55633783,10.3338461,0.0,0.0,STEEL,31.87189566666667,8.1081402,0.0,12.032419333333335,0,0,35.460897019451686
30,6.22062111,10.9041147,0.0,0.0,STEEL,12.810961333333331,5.534076366666668,0.0,8.339516333333334,0,0,18.23437663285971
31,6.60618067,11.6901312,0.0,0.0,STEEL,2.0591659300000003,-3.5662408066666664,0.0,1.8522970333333333,0,0,5.88172868166812
32,6.65052319,12.5644951,0.0,0.0,STEEL,1.6693514266666665,-6.6561621,0.0,-0.7227045899999999,0,0,7.731080620338352
33,6.34646177,13.3854847,0.0,0.0,STEEL,9.41654,4.348982833333333,0.0,-6.970851766666667,0,0,14.574320893453343
34,5.74327993,14.0200319,0.0,0.0,STEEL,27.374058,8.804984900000001,0.0,-12.429162666666665,0,0,32.3927599459856
35,4.93874359,14.3652859,0.0,0.0,STEEL,42.024947,5.515796466666667,0.0,-7.343357833333333,0,0,41.55109913883364
36,7.36592007,0.0,0.0,0.0,STEEL,14.754536,-0.0486008413333333,0.0,-0.3072614366666666,0,0,14.788475453931843
