node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.98107481,12.0634394,0.0,0.0,STEEL,37.373705,5.703449466666666,0.0,8.609416999999999,0,0,37.92796206805613
2,4.27707911,11.5734444,0.0,0.0,STEEL,13.813226666666663,3.6434048,0.0,6.544816766666666,0,0,16.800486084285662
3,3.82336903,10.8455334,0.0,0.0,STEEL,2.224774366666667,-3.27834932,0.0,1.2811156566666666,0,0,5.283422636502405
4,3.69348454,9.99769211,0.0,0.0,STEEL,0.1704032066666666,-6.4654469,0.0,-0.1314469566666666,0,0,6.556264840677635
5,3.90847754,9.16734028,0.0,0.0,STEEL,3.960551066666667,-1.28374367,0.0,-2.3520339666666668,0,0,6.246157720114488
6,4.43350077,8.48906612,0.0,0.0,STEEL,19.06807833333333,4.980834300000001,0.0,-8.108216766666667,0,0,22.15073182669598
7,5.1834569,8.07280636,0.0,0.0,STEEL,43.84023633333334,5.501450299999999,0.0,-7.510263566666666,0,0,43.361959969081255
8,5.60571098,7.98603106,0.0,0.0,STEEL,53.313334,5.1119959,0.0,-1.7768346666666668,0,0,51.04290316735371
9,6.45904303,8.07280636,0.0,0.0,STEEL,51.73744333333334,8.769548666666667,0.0,12.7057545,0,0,52.76611215097383
10,7.20899916,8.48906612,0.0,0.0,STEEL,29.669030666666668,11.522794,0.0,15.515429,0,0,37.32749181068135
11,7.73402262,9.16734028,0.0,0.0,STEEL,8.922105,1.1672395666666668,0.0,7.4260867,0,0,15.36204618176932
12,7.94901562,9.99769211,0.0,0.0,STEEL,1.8651364333333331,-14.251971,0.0,0.3345196933333333,0,0,15.281197333140554
13,7.8191309,10.8455334,0.0,0.0,STEEL,5.061282533333333,-2.4630993666666665,0.0,-4.852561766666667,0,0,10.714100441596512
14,7.36542082,11.5734444,0.0,0.0,STEEL,22.267237333333338,10.5822629,0.0,-14.190353333333332,0,0,31.24539598405204
15,6.66142511,12.0634394,0.0,0.0,STEEL,47.35844433333333,10.494579666666668,0.0,-14.862904333333333,0,0,50.18634536179474
16,5.82124996,12.2361002,0.0,0.0,STEEL,55.21669466666666,5.6842125,0.0,-2.2558201,0,0,52.750321217929965
17,9.65450001,0.0,0.0,-17.944917678833,STEEL,17.381584,-0.641143,0.0,-0.62765646,0,0,17.7441952621514
18,0.0,0.0,1.0,0.0,STEEL,24.644367,7.3933105,0.0,6.0685573,0,0,24.295772693686768
19,9.65450001,19.9528008,0.0,-8.972516775131226,STEEL,17.3879135,-0.5549216,0.0,0.64765268,0,0,17.707477647238296
20,0.0,19.9528008,1.0,0.0,STEEL,23.4205965,4.6553668,0.0,-4.7000511,0,0,22.965991250191923
21,5.39238358,12.1924887,0.0,0.0,STEEL,48.843986666666666,5.230195666666667,0.0,4.674808666666666,0,0,47.15069332478824
22,4.60416317,11.8542366,0.0,0.0,STEEL,24.627973,5.520412066666666,0.0,8.849455666666666,0,0,27.12921010528473
23,4.01321363,11.2325583,0.0,0.0,STEEL,6.4188258000000005,0.3448713333333333,0.0,3.5788204,0,0,8.80513817277099
24,3.7153182,10.4282169,0.0,0.0,STEEL,0.4519695133333334,-5.858730733333332,0.0,0.1817447833333333,0,0,6.105412633376194
25,3.75876164,9.5715847,0.0,0.0,STEEL,1.1135823466666668,-4.6213066,0.0,-0.7227617533333334,0,0,5.413861786058984
26,4.13650227,8.80150795,0.0,0.0,STEEL,9.801631566666666,2.32750765,0.0,-5.131038733333333,0,0,12.556216636570412
27,4.78731394,8.24280453,0.0,0.0,STEEL,31.19074333333333,5.9365668000000005,0.0,-9.486935,0,0,33.059721275283415
28,6.03678894,7.98603106,0.0,0.0,STEEL,56.263486,6.2303150333333335,0.0,5.9825005,0,0,54.41716986697063
29,6.85518599,8.24280453,0.0,0.0,STEEL,42.06261766666667,11.069822333333333,0.0,16.033989000000002,0,0,46.87691837967999
30,7.50599766,8.80150795,0.0,0.0,STEEL,17.391006,7.862357866666667,0.0,11.568142166666666,0,0,25.079776467242645
31,7.88373852,9.5715847,0.0,0.0,STEEL,3.7700756,-8.478567333333332,0.0,3.5226541066666663,0,0,12.461608634024186
32,7.92718172,10.4282169,0.0,0.0,STEEL,1.9911794,-11.275773666666666,0.0,-2.2433086133333333,0,0,12.986810849202875
33,7.62928677,11.2325583,0.0,0.0,STEEL,10.973597,5.710609933333333,0.0,-8.804425,0,0,17.969937775027837
