node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.02841568,13.0605907,0.0,0.0,STEEL,19.374184666666668,3.1832087,0.0,4.884460700000001,0,0,19.884507661218343
2,4.35072231,12.5889025,0.0,0.0,STEEL,7.578070333333334,2.5546125666666666,0.0,3.836576866666667,0,0,9.42083477190988
3,3.91396403,11.8881884,0.0,0.0,STEEL,1.3203283533333332,-0.7904045166666668,0.0,0.9155748466666666,0,0,2.434426350105252
4,3.78893232,11.0720234,0.0,0.0,STEEL,0.1760291233333333,-2.6089352333333333,0.0,-0.1380085423333333,0,0,2.7118106422126127
5,3.99589276,10.2726955,0.0,0.0,STEEL,2.2416758,-0.0456386666666666,0.0,-1.3298900933333335,0,0,3.230375110703107
6,4.50130033,9.61976337,0.0,0.0,STEEL,10.030539333333332,2.9146822666666665,0.0,-4.4495669,0,0,11.801152219420183
7,5.22323608,9.21905613,0.0,0.0,STEEL,22.270667666666668,2.8882325666666664,0.0,-4.066465333333333,0,0,22.127134449891933
8,6.45116377,9.21905613,0.0,0.0,STEEL,24.944919,3.772033,0.0,5.696479066666666,0,0,25.29295910901367
9,7.17309999,9.61976337,0.0,0.0,STEEL,13.050088,4.267409533333334,0.0,6.391252233333333,0,0,15.980294938490786
10,7.67850733,10.2726955,0.0,0.0,STEEL,3.390236,-0.9294540166666666,0.0,2.235031766666667,0,0,5.522205570826669
11,7.88546753,11.0720234,0.0,0.0,STEEL,0.1831488066666666,-5.7385538333333335,0.0,-0.0302153413333333,0,0,5.832520190326924
12,7.76043606,11.8881884,0.0,0.0,STEEL,2.0270301,-2.5919779333333337,0.0,-1.235778846,0,0,4.545620528735178
13,7.32367754,12.5889025,0.0,0.0,STEEL,9.971799666666668,3.4448091000000005,0.0,-5.449173233333333,0,0,12.885380043797518
14,6.64598465,13.0605907,0.0,0.0,STEEL,22.341886,4.239657233333333,0.0,-6.611061799999999,0,0,23.527240366800367
15,5.83720016,13.2268,0.0,0.0,STEEL,27.66219166666667,2.5575266,0.0,-0.57641979,0,0,26.4950519613422
16,11.7460003,0.0,0.0,-5.258012771606445,STEEL,9.962989,-0.1872225049999999,0.0,-0.201317145,0,0,10.063949702625694
17,0.0,0.0,1.0,0.0,STEEL,13.2454475,2.7042642,0.0,2.58889945,0,0,12.92450911787598
18,11.7460003,22.8110008,0.0,-10.5160245895386,STEEL,9.964446,-0.19709992,0.0,0.18878528,0,0,10.069753900699778
19,0.0,22.8110008,1.0,0.0,STEEL,12.4820465,2.54694885,0.0,-2.46521855,0,0,12.195458449424905
20,5.42435694,13.1848183,0.0,0.0,STEEL,24.847186,2.6749073666666665,0.0,2.901127933333333,0,0,24.152090810594583
21,4.66558599,12.8592033,0.0,0.0,STEEL,13.071452333333331,3.2944020333333337,0.0,5.034047466666667,0,0,14.651902040494347
22,4.09671545,12.2607527,0.0,0.0,STEEL,3.562079133333333,1.0799959,0.0,2.1674877333333336,0,0,4.9093560941452825
23,3.80995035,11.4864635,0.0,0.0,STEEL,0.420419031,-2.360339133333333,0.0,0.19690604,0,0,2.618511111873416
24,3.85177064,10.6618366,0.0,0.0,STEEL,0.6201827266666667,-1.67555385,0.0,-0.3764742356666666,0,0,2.1578821618516977
25,4.21539783,9.92053223,0.0,0.0,STEEL,5.312091633333334,1.6744676,0.0,-2.9257601,0,0,6.914293197745382
26,4.84189415,9.38270283,0.0,0.0,STEEL,16.109163666666664,3.2590526000000004,0.0,-5.084277133333333,0,0,17.180674843059958
27,5.62971401,9.13552284,0.0,0.0,STEEL,26.67696433333333,2.5142741,0.0,-1.2450299,0,0,25.603888340594438
28,6.04468632,9.13552284,0.0,0.0,STEEL,27.709332,2.8094082,0.0,2.5187543666666667,0,0,26.77471569339133
29,6.8325057,9.38270283,0.0,0.0,STEEL,19.446592666666668,4.593918333333334,0.0,7.060259899999999,0,0,21.435480003745383
30,7.45900202,9.92053223,0.0,0.0,STEEL,7.368751666666667,2.3019336000000004,0.0,4.4278989,0,0,10.072432098461592
31,7.82262945,10.6618366,0.0,0.0,STEEL,1.1545943666666667,-4.156707266666667,0.0,0.6023626000000001,0,0,4.949660225905399
32,7.8644495,11.4864635,0.0,0.0,STEEL,0.4404616266666666,-5.097178766666667,0.0,-0.2018260873333333,0,0,5.34252288563044
33,7.5776844,12.2607527,0.0,0.0,STEEL,5.095226566666667,0.7573980333333333,0.0,-3.226908,0,0,7.342661417154812
34,7.00881386,12.8592033,0.0,0.0,STEEL,16.170335333333334,4.580805266666666,0.0,-6.904918166666666,0,0,18.74630761216619
35,6.25004292,13.1848183,0.0,0.0,STEEL,26.703008666666666,3.2294719666666665,0.0,-4.251365066666667,0,0,26.295738398286613
36,9.78833294,0.0,0.0,0.0,STEEL,9.753700166666668,-0.0150372178666666,0.0,-0.2446770366666666,0,0,9.77042282249764
37,7.83066654,0.0,0.0,0.0,STEEL,9.379297666666668,0.1184617643333333,0.0,-0.1903271766666666,0,0,9.32645929934188
38,5.87300014,0.0,0.0,0.0,STEEL,9.379889666666664,0.2195644003333333,0.0,0.12887549,0,0,9.27474395930408
39,3.91533327,0.0,0.0,0.0,STEEL,10.026783,0.2902916253333333,0.0,0.5340864566666667,0,0,9.92802600986104
40,1.95766664,0.0,0.0,0.0,STEEL,12.209379,0.6982004599999999,0.0,1.5105521333333334,0,0,12.160474030909509
41,11.7460003,20.7372723,0.0,-7.0102047423521645,STEEL,10.055276,-0.3403965725333333,0.0,0.2440100233333333,0,0,10.2384495615062
42,11.7460003,18.6635456,0.0,-5.257610380649568,STEEL,10.22584125,-0.688918305,0.0,0.2315348365,0,0,10.594717177152676
43,11.7460003,16.589819,0.0,-7.010138352711997,STEEL,10.491054,-0.9234381433333332,0.0,-0.2712471233333333,0,0,10.99197509406742
44,11.7460003,14.5160913,0.0,-4.206154605746268,STEEL,10.4961094,0.506774943,0.0,-1.34566939,0,0,10.513726573307066
45,11.7460003,12.4423637,0.0,-7.010498682657871,STEEL,9.664114666666666,3.770651766666667,0.0,-0.82355305,0,0,8.556146029218134
46,11.7460003,10.3686361,0.0,-5.25789999961853,STEEL,9.44453025,3.864423125,0.0,0.5763798675,0,0,8.28443708916398
47,11.7460003,8.29490948,0.0,-7.010326544443767,STEEL,10.285852,1.0082110566666669,0.0,1.2787516333333333,0,0,10.067300949425816
48,11.7460003,6.22118187,0.0,-4.206080746650696,STEEL,10.681392,-0.5954396478399999,0.0,0.499188904,0,0,11.02517013058914
