node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.85165238,10.3103638,0.0,0.0,STEEL,19.67292,2.7615728,0.0,4.276768333333333,0,0,19.87948960659031
2,3.12614489,9.80539608,0.0,0.0,STEEL,7.1910591,1.3475618133333331,0.0,3.0021158,0,0,8.418726448204193
3,2.85421658,9.45409298,0.0,0.0,STEEL,3.243919366666667,-0.0135165,0.0,1.4912811333333331,0,0,4.151963420507787
4,2.54721904,8.62517452,0.0,0.0,STEEL,0.1136858499999999,-1.69334961,0.0,0.0512020366666666,0,0,1.7552014726560132
5,2.59198999,7.74236727,0.0,0.0,STEEL,0.3531062083333333,-1.8597208333333333,0.0,-0.1686286966666667,0,0,2.0797190811099724
6,2.9812727,6.94876003,0.0,0.0,STEEL,4.525353366666667,1.1380372733333333,0.0,-2.3406918666666665,0,0,5.749821420397733
7,3.6519711,6.37298441,0.0,0.0,STEEL,16.015450666666666,2.8960939666666667,0.0,-4.524404266666667,0,0,16.73052516138422
8,4.49537468,6.10836506,0.0,0.0,STEEL,27.916181,2.5553522666666666,0.0,-0.9311092,0,0,26.778876067965708
9,4.93962526,6.10836506,0.0,0.0,STEEL,29.45463666666667,2.985746433333333,0.0,2.8162795333333333,0,0,28.50158798710161
10,5.78302908,6.37298441,0.0,0.0,STEEL,20.923712666666667,4.780673133333333,0.0,7.4819511,0,0,22.990561827807863
11,6.45372725,6.94876003,0.0,0.0,STEEL,7.777289433333333,1.9960015,0.0,4.547719633333333,0,0,10.535275655301549
12,6.84300995,7.74236727,0.0,0.0,STEEL,1.074843233333333,-5.159445466666667,0.0,0.7814742733333334,0,0,5.928985298260932
13,6.88778114,8.62517452,0.0,0.0,STEEL,0.5070075989999999,-6.525938433333334,0.0,-0.29363146,0,0,6.812656443731199
14,6.58078337,9.45409298,0.0,0.0,STEEL,5.329096333333333,0.1791645166666665,0.0,-3.300896266666667,0,0,7.756566970962684
15,6.30885506,9.80539608,0.0,0.0,STEEL,10.647761,3.3108701000000003,0.0,-5.7065503,0,0,13.666655427888683
16,5.5833478,10.3103638,0.0,0.0,STEEL,24.16859533333333,4.474413333333334,0.0,-7.0415239000000005,0,0,25.391933096149693
17,4.71750021,10.4883003,0.0,0.0,STEEL,29.28926733333333,2.7361803666666664,0.0,-0.8263461666666667,0,0,28.05807708401228
18,11.243,0.0,0.0,-10.8396596908569,STEEL,10.447401,-0.18379045,0.0,-0.17165433,0,0,10.544690357827292
19,0.0,0.0,1.0,0.0,STEEL,14.869672,2.9828926,0.0,2.9175994,0,0,14.532285362396811
20,11.243,16.3556004,0.0,-10.8396329879761,STEEL,10.471042,-0.15559217,0.0,0.14584537,0,0,10.552722599022577
21,0.0,16.3556004,1.0,0.0,STEEL,15.916276,4.774883,0.0,-3.783203,0,0,15.590601928526814
22,4.27552891,10.4433556,0.0,0.0,STEEL,25.82621933333333,2.6594374,0.0,2.5365252666666667,0,0,24.993696805946986
23,3.46322346,10.0947685,0.0,0.0,STEEL,12.95018766666667,2.3835094666666667,0.0,4.2082899,0,0,13.98751924854051
24,2.65857148,9.05524349,0.0,0.0,STEEL,1.1420640733333334,-0.8885845233333334,0.0,0.5514353533333333,0,0,2.005232183474735
25,2.52471805,8.18149471,0.0,0.0,STEEL,0.1380368966666666,-2.2516590666666665,0.0,-0.0312309833333333,0,0,2.3243839808038382
26,2.74628043,7.32577038,0.0,0.0,STEEL,1.4218318099999998,-0.2457989599999999,0.0,-0.8324173066666667,0,0,2.123738054038783
27,3.2873466,6.6267705,0.0,0.0,STEEL,9.555971733333331,2.3968280333333336,0.0,-3.8046029,0,0,10.843540433525812
28,4.06021833,6.19779205,0.0,0.0,STEEL,22.82146966666667,2.720281233333333,0.0,-3.6355733,0,0,22.4897926122655
29,5.37478161,6.19779205,0.0,0.0,STEEL,26.777232666666663,3.991905766666666,0.0,6.078506133333334,0,0,27.14604983927161
30,6.14765358,6.6267705,0.0,0.0,STEEL,13.945881666666669,4.287965533333334,0.0,6.708615233333333,0,0,16.973254225511628
