node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.34123039,12.8914843,0.0,0.0,STEEL,31.615386,4.8865479,0.0,7.405496566666667,0,0,32.147239732809666
2,3.59358382,12.3711061,0.0,0.0,STEEL,11.948381333333332,3.627540100000001,0.0,5.7599411,0,0,14.56401028815573
3,3.11174202,11.5980625,0.0,0.0,STEEL,2.1736948666666667,-0.6695696833333334,0.0,1.490524233333333,0,0,3.646052740733624
4,2.973804,10.6976509,0.0,0.0,STEEL,0.26972898,-2.2770729,0.0,-0.1368462566666667,0,0,2.4347870459569823
5,3.20212746,9.81581402,0.0,0.0,STEEL,3.5967777,0.3278101333333333,0.0,-2.2701349,0,0,5.227403420620985
6,3.75970459,9.09548378,0.0,0.0,STEEL,16.285445166666666,4.394163333333333,0.0,-6.904350933333333,0,0,18.86726464249662
7,4.55616093,8.65341473,0.0,0.0,STEEL,36.807824333333336,4.664755,0.0,-6.269213533333333,0,0,36.37011828060368
8,5.00459671,8.56125832,0.0,0.0,STEEL,44.548971,4.288061466666667,0.0,-1.6565290333333331,0,0,42.66382340684939
9,5.91083908,8.65341473,0.0,0.0,STEEL,42.86155433333334,6.777882466666667,0.0,10.050918666666666,0,0,43.53854443045952
10,6.70729542,9.09548378,0.0,0.0,STEEL,23.287519666666668,7.9298793,0.0,11.634791333333334,0,0,28.751164252870485
11,7.26487255,9.81581402,0.0,0.0,STEEL,6.278208333333333,-1.0424923333333336,0.0,4.6038431,0,0,10.51825974506321
12,7.49319601,10.6976509,0.0,0.0,STEEL,0.7114931633333333,-9.617272300000002,0.0,0.2944090253333333,0,0,10.005038856884845
13,7.35525799,11.5980625,0.0,0.0,STEEL,4.1158614,-3.6435490766666665,0.0,-3.1139483,0,0,8.619868327704614
14,6.87341595,12.3711061,0.0,0.0,STEEL,18.114457666666667,6.492014999999999,0.0,-10.230016666666666,0,0,23.804206086942955
15,6.12576962,12.8914843,0.0,0.0,STEEL,38.92721733333333,7.705827433333333,0.0,-11.841352666666666,0,0,41.175168553965534
16,5.2335,13.0748501,0.0,0.0,STEEL,46.60201333333333,4.394772533333334,0.0,-1.3840508333333332,0,0,44.631863217574775
17,10.8632002,0.0,0.0,-16.4314746856689,STEEL,16.313253,-0.41757688,0.0,-0.47220865,0,0,16.54622537651759
18,0.0,0.0,1.0,0.0,STEEL,21.436618,4.4687338,0.0,4.43427515,0,0,21.04024766861409
