node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.9111464,13.1226959,0.0,0.0,STEEL,29.964807,4.6463075,0.0,6.939021966666666,0,0,30.40891648831474
2,2.19066191,12.6212234,0.0,0.0,STEEL,10.092922333333332,3.9876259,0.0,5.3877294,0,0,12.829821795521331
3,1.72632527,11.8762646,0.0,0.0,STEEL,2.1885848,1.9148398333333332,0.0,1.8166418900000003,0,0,3.763813083822245
4,1.59339857,11.0085649,0.0,0.0,STEEL,0.3550515966666667,1.418820123333333,0.0,-0.4139211133333333,0,0,1.4660661283476215
5,1.81342697,10.1587648,0.0,0.0,STEEL,2.936645,2.6451651666666667,0.0,-2.4681568,0,0,5.111581508913321
6,2.35074735,9.46460342,0.0,0.0,STEEL,14.731417666666667,4.354931533333333,0.0,-6.3115288000000005,0,0,17.068449466258432
7,3.11826873,9.0385952,0.0,0.0,STEEL,35.653709666666664,4.647210933333334,0.0,-5.4903224,0,0,34.89303932369395
8,3.55041265,8.94978714,0.0,0.0,STEEL,44.035135333333336,4.3503078,0.0,-1.1642448666666665,0,0,42.07752758175968
9,4.42373133,9.0385952,0.0,0.0,STEEL,43.93141766666667,7.091525666666667,0.0,10.545149,0,0,44.74727836220308
10,5.19125271,9.46460342,0.0,0.0,STEEL,24.26034233333333,9.177990666666666,0.0,12.449315333333333,0,0,30.25053526978952
11,5.72857285,10.1587648,0.0,0.0,STEEL,6.686528833333334,1.044959566666667,0.0,5.113914,0,0,10.829164568930056
12,5.94860125,11.0085649,0.0,0.0,STEEL,0.9727055833333336,-7.6540386666666675,0.0,0.25235608,0,0,8.195525668444404
13,5.81567478,11.8762646,0.0,0.0,STEEL,4.2319107,-1.921154806666667,0.0,-3.440084166666667,0,0,8.076669905839541
14,5.35133839,12.6212234,0.0,0.0,STEEL,19.103686666666665,7.963567333333334,0.0,-11.074981,0,0,25.38112224266083
15,4.63085365,13.1226959,0.0,0.0,STEEL,40.33831033333333,8.242227,0.0,-12.627831666666664,0,0,42.907137794416734
16,3.77099991,13.2994003,0.0,0.0,STEEL,46.86597333333333,4.441408200000001,0.0,-1.837294166666667,0,0,44.92350826216372
17,9.47679996,0.0,0.0,-17.7416896820068,STEEL,17.836018,-0.38409084,0.0,-0.38092804,0,0,18.04319909330232
18,0.0,0.0,1.0,0.0,STEEL,22.715801,4.7905326,0.0,4.6126793500000005,0,0,22.225356347995877
19,9.47679996,21.4403992,0.0,-17.7415065765381,STEEL,17.796944,-0.42521104,0.0,0.42099494,0,0,18.02806665877549
20,0.0,21.4403992,1.0,0.0,STEEL,24.433882,7.3301644,0.0,-5.9772806,0,0,24.058785876352108
21,3.33208871,13.2547674,0.0,0.0,STEEL,40.53095633333333,4.3737566333333335,0.0,3.7982550333333336,0,0,39.0883083946935
22,2.52540684,12.9085922,0.0,0.0,STEEL,19.064389,4.350970966666666,0.0,7.1572915,0,0,21.28646842733136
23,1.92061603,12.2723532,0.0,0.0,STEEL,5.307071333333333,3.1334439666666665,0.0,3.650709033333333,0,0,7.831800298616534
24,1.61574364,11.449173,0.0,0.0,STEEL,0.9625285333333332,1.41911689,0.0,0.4251430233333333,0,0,1.454872227060112
25,1.66020465,10.5724773,0.0,0.0,STEEL,0.9849643093333336,1.7272716333333331,0.0,-1.0575722666666667,0,0,2.3680579326293265
26,2.04679251,9.78436375,0.0,0.0,STEEL,6.925645433333333,3.9588027666666665,0.0,-4.2454514,0,0,9.502157254038265
27,2.71284771,9.21257496,0.0,0.0,STEEL,24.735116666666663,4.782050366666667,0.0,-7.163150466666667,0,0,25.89095599474636
28,3.9915874,8.94978714,0.0,0.0,STEEL,47.240149,5.127438433333333,0.0,4.943877633333333,0,0,45.705876263462585
29,4.82915258,9.21257496,0.0,0.0,STEEL,35.225154,9.035435,0.0,13.298821333333334,0,0,39.17590990900806
30,5.49520731,9.78436375,0.0,0.0,STEEL,14.050475,6.394789566666667,0.0,9.106208766666668,0,0,19.93059117781541
31,5.88179541,10.5724773,0.0,0.0,STEEL,2.4757563,-4.712288166666666,0.0,1.9029182133333336,0,0,7.131956205603341
32,5.92625618,11.449173,0.0,0.0,STEEL,1.360561666666667,-6.400447166666667,0.0,-1.1797544133333333,0,0,7.463277863909699
33,5.62138414,12.2723532,0.0,0.0,STEEL,10.175423533333332,3.689487736666667,0.0,-7.084897666666667,0,0,15.172237420417636
34,5.01659298,12.9085922,0.0,0.0,STEEL,29.99782233333333,9.441254,0.0,-13.512295333333332,0,0,35.405309450201685
35,4.20991135,13.2547674,0.0,0.0,STEEL,46.792806000000006,5.977221066666666,0.0,-8.184881733333333,0,0,46.331196684391344
