node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.10130572,13.1225195,0.0,0.0,STEEL,31.645228666666668,4.882189266666667,0.0,6.815702166666667,0,0,31.782379736855432
2,2.35217237,12.6011066,0.0,0.0,STEEL,11.133494,3.8848831666666666,0.0,5.3791246,0,0,13.512942937305594
3,1.86937213,11.8265257,0.0,0.0,STEEL,1.7295258,1.9269169333333331,0.0,1.4683456,0,0,3.136834744339201
4,1.73115981,10.9243231,0.0,0.0,STEEL,0.4917157833333334,1.23585653,0.0,0.008081805,0,0,1.077790127669744
5,1.95993733,10.0407324,0.0,0.0,STEEL,4.058788533333334,2.233160433333333,0.0,-2.696284233333333,0,0,5.8486485550238365
6,2.51862335,9.31896973,0.0,0.0,STEEL,15.689776666666669,4.1237502,0.0,-6.627170766666667,0,0,18.17228287823078
7,3.31666398,8.87602043,0.0,0.0,STEEL,37.857037,4.136911516666667,0.0,-6.188815333333333,0,0,37.5308190778489
8,3.76599121,8.78368187,0.0,0.0,STEEL,46.47354766666666,4.284321233333333,0.0,-1.0560234333333334,0,0,44.52397096592967
9,4.67403603,8.87602043,0.0,0.0,STEEL,46.567497333333336,7.925429566666668,0.0,11.627354333333336,0,0,47.62208445536154
10,5.47207642,9.31896973,0.0,0.0,STEEL,26.63132966666667,10.140341333333334,0.0,13.76192033333333,0,0,33.31928605138025
11,6.03076267,10.0407324,0.0,0.0,STEEL,7.465711666666666,0.7275797666666666,0.0,5.759184933333334,0,0,12.261278707509774
12,6.25954008,10.9243231,0.0,0.0,STEEL,1.2839119553333334,-7.751401166666668,0.0,0.3817484333333333,0,0,8.492465023959456
13,6.12132788,11.8265257,0.0,0.0,STEEL,4.3976459666666665,-0.9368702833333334,0.0,-4.348842033333334,0,0,9.004127991726005
14,5.63852787,12.6011066,0.0,0.0,STEEL,20.527115,9.150269,0.0,-12.273157,0,0,27.73359690324351
15,4.88939428,13.1225195,0.0,0.0,STEEL,42.927916,9.205059,0.0,-13.654294333333333,0,0,45.735154367219415
16,3.99534988,13.3062496,0.0,0.0,STEEL,48.99479566666667,4.800780666666666,0.0,-2.1472105333333333,0,0,46.92713254448236
17,8.92109966,0.0,0.0,-9.205385446548483,STEEL,17.7204695,-0.391805975,0.0,-0.50273853,0,0,17.9407295041484
18,0.0,0.0,1.0,0.0,STEEL,23.007479,6.902244,0.0,5.653902,0,0,22.67336877847915
19,8.92109966,22.2649002,0.0,-9.20545935630797,STEEL,17.685214000000002,-0.39297076,0.0,0.531136925,0,0,17.908582063626618
20,0.0,22.2649002,1.0,0.0,STEEL,21.9374315,4.79963445,0.0,-4.5376235000000005,0,0,21.465456454083636
21,3.53898621,13.2598419,0.0,0.0,STEEL,42.289926666666666,4.4619833,0.0,3.7144315,0,0,40.75587380981064
22,2.70022774,12.8999023,0.0,0.0,STEEL,20.270720333333333,4.7736670000000005,0.0,7.131513233333333,0,0,22.124641776292457
23,2.07138872,12.2383642,0.0,0.0,STEEL,4.781614233333333,3.1986679,0.0,3.0897351333333334,0,0,6.814683017941697
24,1.75439346,11.382452,0.0,0.0,STEEL,0.7328849966666665,1.1857134133333334,0.0,0.554423905,0,0,1.412870392224853
25,1.80062234,10.4708958,0.0,0.0,STEEL,1.6300011,1.5419084166666668,0.0,-0.8923161,0,0,2.2157971033198014
26,2.20258236,9.65144444,0.0,0.0,STEEL,8.8697481,3.675326166666667,0.0,-4.808215133333333,0,0,11.355088498572496
27,2.89512181,9.0569191,0.0,0.0,STEEL,26.87196366666667,5.037195666666666,0.0,-8.586732,0,0,28.867149701171638
28,4.22470856,8.78368187,0.0,0.0,STEEL,49.83681766666666,5.597397166666667,0.0,5.6809875666666665,0,0,48.30014127698559
29,5.09557819,9.0569191,0.0,0.0,STEEL,37.829805666666665,10.1077901,0.0,14.535747,0,0,42.24629811977605
30,5.78811789,9.65144444,0.0,0.0,STEEL,15.745057,6.7836358,0.0,10.341741333333331,0,0,22.538204091692297
31,6.19007778,10.4708958,0.0,0.0,STEEL,2.7020117333333338,-4.277962466666667,0.0,2.6210907,0,0,7.600742360181154
32,6.23630667,11.382452,0.0,0.0,STEEL,1.78889954,-6.4632592,0.0,-1.6942776333333331,0,0,8.071414532584633
33,5.91931152,12.2383642,0.0,0.0,STEEL,10.6745651,4.401432516666668,0.0,-7.967397333333334,0,0,16.63652100476884
34,5.29047203,12.8999023,0.0,0.0,STEEL,32.30080733333333,10.707260166666666,0.0,-14.697297333333331,0,0,38.21211946050171
35,4.45171404,13.2598419,0.0,0.0,STEEL,49.23667833333334,6.5919169,0.0,-8.844080466666666,0,0,48.76261936785085
36,6.69082499,0.0,0.0,0.0,STEEL,17.361617666666664,0.2197312666666666,0.0,-0.4198840466666667,0,0,17.268122869313835
37,4.46054983,0.0,0.0,0.0,STEEL,17.49348,0.9131258366666668,0.0,0.57360252,0,0,17.084172566900268
38,2.23027492,0.0,0.0,0.0,STEEL,19.845492,3.299560475,0.0,3.21158025,0,0,19.240374064624827
39,8.92109966,20.240818,0.0,-12.272540251414,STEEL,18.13054233333333,-0.8864363093333334,0.0,0.6706161833333333,0,0,18.625871358395937
40,8.92109966,18.2167358,0.0,-12.272337277730308,STEEL,18.492739,-2.0254630766666666,0.0,0.5131048766666667,0,0,19.604338455336155
41,8.92109966,16.1926537,0.0,-12.2723217010498,STEEL,19.022996666666668,-2.285356176666667,0.0,-0.4951613666666666,0,0,20.28070837772274
42,8.92109966,14.1685724,0.0,-9.204803705215452,STEEL,19.44382475,1.42014385,0.0,-3.174651425,0,0,19.562753802442504
43,8.92109966,12.1444912,0.0,-9.205617308616649,STEEL,16.1594065,8.9248533,0.0,-3.96147002,0,0,15.608934191330077
44,8.92109966,10.120409,0.0,-9.205649137496934,STEEL,15.44006575,10.031312825,0.0,3.445277605,0,0,14.823918210347015
45,8.92109966,8.09632683,0.0,-9.204878330230716,STEEL,19.60932625,2.9905439,0.0,3.897536825,0,0,19.5038164907131
46,8.92109966,6.0722456,0.0,-9.20424365997316,STEEL,19.23446175,-1.7104552725,0.0,0.631969434,0,0,20.17394405320769
47,8.92109966,4.04816341,0.0,-12.2723258336385,STEEL,18.466165,-2.22647765,0.0,-0.3829872546666666,0,0,19.68529892835255
48,8.92109966,2.02408171,0.0,-12.272533416748024,STEEL,18.15313,-0.9461410133333332,0.0,-0.6261296333333334,0,0,18.675728831309304
