node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.21457911,12.7364426,0.0,0.0,ALU,29.186440333333334,4.598884066666667,0.0,6.819620700000001,0,0,29.636036476792725
2,3.42721367,12.1884203,0.0,0.0,ALU,10.920748333333334,3.726390766666667,0.0,5.1708475,0,0,13.14027199704201
3,2.91977429,11.3743086,0.0,0.0,ALU,1.8145761833333327,0.0648836666666666,0.0,1.1196037,0,0,2.6343305780142847
4,2.77450824,10.4260635,0.0,0.0,ALU,0.2460257399999999,-1.511387606666667,0.0,0.1426224033333333,0,0,1.6666387930451116
5,3.01496124,9.49737835,0.0,0.0,ALU,2.284221333333333,0.98767048,0.0,-1.6504211,0,0,3.4797660148312555
6,3.60215974,8.73878098,0.0,0.0,ALU,14.296409666666667,4.110699733333334,0.0,-5.9577894,0,0,16.401301712201175
7,4.44092751,8.27322674,0.0,0.0,ALU,33.70697033333334,4.2704759,0.0,-5.5877417,0,0,33.22830993162211
8,4.91318607,8.17617512,0.0,0.0,ALU,41.299443333333336,3.924553933333333,0.0,-1.4553269999999998,0,0,39.56410216940769
9,5.86757231,8.27322674,0.0,0.0,ALU,40.13660133333333,6.313696633333333,0.0,9.476324766666666,0,0,40.82647915638833
10,6.70634031,8.73878098,0.0,0.0,ALU,21.415249,7.598280133333333,0.0,10.841022,0,0,26.574630076502935
11,7.29353857,9.49737835,0.0,0.0,ALU,5.710926766666667,-0.6657113,0.0,4.144561566666667,0,0,9.401694330858206
12,7.53399181,10.4260635,0.0,0.0,ALU,0.5803701933333333,-8.654104333333335,0.0,0.2496151399999999,0,0,8.968827054467253
13,7.38872576,11.3743086,0.0,0.0,ALU,3.5049445,-3.4247951333333333,0.0,-2.699889386666667,0,0,7.608270672123417
14,6.88128614,12.1884203,0.0,0.0,ALU,16.454552,6.3060323333333335,0.0,-9.333958666666666,0,0,21.636167441124133
15,6.09392118,12.7364426,0.0,0.0,ALU,35.97309533333333,7.1785676333333335,0.0,-10.917568666666668,0,0,38.01236693591829
16,5.15425014,12.9295502,0.0,0.0,ALU,43.059566,4.1593847,0.0,-1.2336675333333331,0,0,41.19333941221944
17,11.6749001,0.0,0.0,-15.9493598937988,ALU,15.626763,-0.40124094,0.0,-0.39269525,0,0,15.84580202777682
18,0.0,0.0,1.0,0.0,ALU,23.388853,7.7183213,0.0,6.070776,0,0,23.165733525612826
19,11.6749001,21.9225006,0.0,-15.9493684768677,ALU,15.696076,-0.32858208,0.0,0.32155856,0,0,15.872694068856712
20,0.0,21.9225006,1.0,0.0,ALU,22.538097,7.437572,0.0,-5.9163256,0,0,22.375506704245943
21,4.67459583,12.8807735,0.0,0.0,ALU,38.02618866666666,4.1176728,0.0,3.975610366666667,0,0,36.79379410176435
22,3.79303217,12.5024652,0.0,0.0,ALU,19.40536,4.632638533333334,0.0,6.9298833,0,0,21.265022117923515
