node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.99573088,9.45400715,0.0,0.0,ALU,19.832565666666667,3.1885187333333334,0.0,4.658510666666667,0,0,20.13370235132064
2,3.28202009,8.95724964,0.0,0.0,ALU,7.319373766666668,2.2903021,0.0,3.5763948666666665,0,0,8.968106804889763
3,3.01451325,8.61165905,0.0,0.0,ALU,3.2759715000000003,0.96025732,0.0,2.0790099333333334,0,0,4.634129334096693
4,2.71250725,7.79621887,0.0,0.0,ALU,0.2117721171,-1.4280123466666668,0.0,0.4164664533333333,0,0,1.704937773048662
5,2.75655031,6.92776537,0.0,0.0,ALU,0.3228234966666666,-1.889429517,0.0,0.02385941,0,0,2.070221960909202
6,3.13950348,6.1470623,0.0,0.0,ALU,4.482141,0.3415953333333332,0.0,-1.9889166,0,0,5.5265327821302925
7,3.79929638,5.5806489,0.0,0.0,ALU,15.909011333333334,2.5387023,0.0,-4.192784633333333,0,0,16.489139948888866
8,4.62898636,5.32033157,0.0,0.0,ALU,28.050021333333333,2.6376255333333334,0.0,-0.8549139,0,0,26.869461217234
9,5.06601334,5.32033157,0.0,0.0,ALU,29.64770933333333,3.1138816666666664,0.0,2.826694133333333,0,0,28.641474619271225
10,5.89570379,5.5806489,0.0,0.0,ALU,21.13687333333333,4.913238300000001,0.0,7.508830666666667,0,0,23.1560886861405
11,6.55549669,6.1470623,0.0,0.0,ALU,7.8820307,2.184227433333333,0.0,4.622992966666668,0,0,10.667581809412164
12,6.93844986,6.92776537,0.0,0.0,ALU,1.1133561566666668,-5.107197066666667,0.0,0.73155965,0,0,5.8834251649327385
13,6.98249292,7.79621887,0.0,0.0,ALU,0.4041998499999999,-6.526138366666667,0.0,-0.3134598733333333,0,0,6.759178568811085
14,6.68048668,8.61165905,0.0,0.0,ALU,5.134038100000001,0.2042222999999999,0.0,-3.1524764,0,0,7.427374451895512
15,6.41298008,8.95724964,0.0,0.0,ALU,10.278784666666668,3.2378253333333333,0.0,-5.495329233333334,0,0,13.170115712151093
16,5.69926929,9.45400715,0.0,0.0,ALU,23.472692333333335,4.4164368000000005,0.0,-6.831418599999999,0,0,24.63354171516931
17,4.84749985,9.62905025,0.0,0.0,ALU,28.837621,2.7662070666666665,0.0,-0.6606866866666666,0,0,27.582584653601234
18,11.2455997,0.0,0.0,-11.015604019165,ALU,10.38633,-0.11103949,0.0,-0.10848582,0,0,10.443983001845336
19,0.0,0.0,1.0,0.0,ALU,15.5549865,3.01469045,0.0,2.88591645,0,0,15.137306086031831
20,11.2455997,16.8162994,0.0,-11.0149126052856,ALU,10.281553,-0.24292576,0.0,0.22512808,0,0,10.412446736977785
21,0.0,16.8162994,1.0,0.0,ALU,14.438146,4.764588,0.0,-3.6101995,0,0,14.19401855862577
22,4.41271544,9.58483696,0.0,0.0,ALU,25.697777,2.8206809,0.0,2.7764513,0,0,24.87916397688656
23,3.6136179,9.24191666,0.0,0.0,ALU,13.201525333333334,3.157369833333333,0.0,4.708650666666666,0,0,14.459644907525703
24,2.82204914,8.21929455,0.0,0.0,ALU,1.09303351,-0.3565802133333333,0.0,0.9790774666666668,0,0,2.1418225607886616
25,2.69037223,7.35975266,0.0,0.0,ALU,-0.0083846969,-1.98350221,0.0,0.2817243033333333,0,0,2.0385843138441966
26,2.90833187,6.51794291,0.0,0.0,ALU,1.5923717633333332,-1.15412681,0.0,-0.6111992933333333,0,0,2.6126900310380408
27,3.44060063,5.83030844,0.0,0.0,ALU,9.3581197,1.7109479866666666,0.0,-3.388079433333333,0,0,10.436845213599517
28,4.2009058,5.40830469,0.0,0.0,ALU,22.830245666666663,2.654848043333333,0.0,-3.4479534,0,0,22.434853470488463
29,5.49409437,5.40830469,0.0,0.0,ALU,26.99663633333333,4.117826966666667,0.0,6.0722995,0,0,27.29882522732559
30,6.2543993,5.83030844,0.0,0.0,ALU,14.099588333333337,4.449367766666667,0.0,6.7769141,0,0,17.135947741378516
31,6.78666782,6.51794291,0.0,0.0,ALU,3.4992393000000006,-1.4025236766666669,0.0,2.303235356666667,0,0,5.91896896726498
32,7.0046277,7.35975266,0.0,0.0,ALU,0.2412915866666666,-7.245990666666667,0.0,0.0399883266666666,0,0,7.369925111896133
33,6.87295103,8.21929455,0.0,0.0,ALU,1.8691715333333332,-3.5605287666666663,0.0,-1.2248798666666667,0,0,5.227561419710758
34,6.08138227,9.24191666,0.0,0.0,ALU,16.880617333333333,4.646919366666666,0.0,-7.1033854000000005,0,0,19.48025887841277
35,5.28228474,9.58483696,0.0,0.0,ALU,28.013995333333337,3.4364179,0.0,-4.388308433333333,0,0,27.53355880055596
