node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.70590782,10.0160332,0.0,0.0,ALU,26.66132333333333,4.1453968,0.0,6.000975933333334,0,0,26.9355499023422
2,2.98476219,9.51410103,0.0,0.0,ALU,9.784627333333331,2.744024833333333,0.0,4.519051433333334,0,0,11.73391756924861
3,2.71446872,9.16491127,0.0,0.0,ALU,4.445170333333333,1.0865172866666666,0.0,2.4367290333333336,0,0,5.824366904900187
4,2.40931678,8.34097576,0.0,0.0,ALU,0.3154534233333333,-1.3776307666666667,0.0,0.2360003166666666,0,0,1.6121551356472903
5,2.45381856,7.4634757,0.0,0.0,ALU,0.382577812,-1.57981194,0.0,-0.1801650826666666,0,0,1.828647290872356
6,2.84076095,6.6746397,0.0,0.0,ALU,5.276357633333333,1.5159981333333334,0.0,-2.7467931666666665,0,0,6.691327969358007
7,3.50742698,6.10232592,0.0,0.0,ALU,21.020143,3.5860571,0.0,-6.113514666666667,0,0,22.168715996994266
8,4.34576035,5.83929729,0.0,0.0,ALU,38.25454333333334,3.6610111,0.0,-0.8582775800000001,0,0,36.59197591495202
9,4.78733969,5.83929729,0.0,0.0,ALU,40.80627633333334,4.446321033333334,0.0,4.375834833333333,0,0,39.508580658342446
10,5.62567282,6.10232592,0.0,0.0,ALU,30.12727233333333,7.383207333333334,0.0,11.061188166666668,0,0,33.26827380138985
11,6.29233885,6.6746397,0.0,0.0,ALU,12.043962666666667,3.8295144,0.0,7.113983133333334,0,0,16.291898503699894
12,6.67928171,7.4634757,0.0,0.0,ALU,1.7561490399999995,-6.195095500000001,0.0,1.2694836233333333,0,0,7.561583480302329
13,6.72378349,8.34097576,0.0,0.0,ALU,0.8055754086666668,-7.857724733333334,0.0,-0.5534677666666666,0,0,8.345163823637558
14,6.41863108,9.16491127,0.0,0.0,ALU,8.3298824,1.4665196,0.0,-5.391265,0,0,12.10449914826689
15,6.14833784,9.51410103,0.0,0.0,ALU,15.805338333333331,5.627384966666667,0.0,-8.734074999999999,0,0,20.52768024841085
16,5.42719221,10.0160332,0.0,0.0,ALU,33.460417,6.785546733333334,0.0,-10.135448333333336,0,0,35.30974179694361
17,4.56654978,10.1928997,0.0,0.0,ALU,39.726502333333336,3.9511829666666665,0.0,-1.3108526333333332,0,0,37.973611350655815
18,9.55749989,0.0,0.0,-13.5635757446289,ALU,13.428032,-0.57531315,0.0,-0.5821816,0,0,13.761728025504045
19,0.0,0.0,1.0,0.0,ALU,19.7161925,4.347991,0.0,4.278556,0,0,19.411995498255138
20,9.55749989,17.4407997,0.0,-13.5634450912476,ALU,13.508202,-0.4935995,0.0,0.500368,0,0,13.788905246558745
21,0.0,17.4407997,1.0,0.0,ALU,18.938793,6.249802,0.0,-5.017332,0,0,18.83865866142648
22,4.12723589,10.1482258,0.0,0.0,ALU,34.951091,3.8144113,0.0,3.4474812666666668,0,0,33.74116240514208
23,3.31981421,9.80173397,0.0,0.0,ALU,17.606224333333333,3.9275488666666662,0.0,6.068197333333333,0,0,19.150052887077685
24,2.51999974,8.76845932,0.0,0.0,ALU,1.4817366533333332,-0.1589462133333333,0.0,0.9693677533333332,0,0,2.296811999789393
25,2.38695121,7.89996338,0.0,0.0,ALU,0.0387092853333333,-1.6933444666666666,0.0,0.0366449473333333,0,0,1.7142026140992332
26,2.60718131,7.04938364,0.0,0.0,ALU,1.963219616666667,-0.2756696333333333,0.0,-1.06281276,0,0,2.803593752729291
27,3.14499474,6.35458612,0.0,0.0,ALU,11.853503333333334,3.555373566666667,0.0,-5.1636481000000005,0,0,13.819999100943129
28,3.91321993,5.92818642,0.0,0.0,ALU,30.79875,3.5797251666666665,0.0,-4.7838210666666665,0,0,30.327894838714787
29,5.2198801,5.92818642,0.0,0.0,ALU,37.676206,6.093023233333334,0.0,8.950316933333333,0,0,38.30644791410271
30,5.9881053,6.35458612,0.0,0.0,ALU,20.798123666666665,6.8637169,0.0,10.176240833333331,0,0,25.44774562377025
