node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.59733057,13.441659,0.0,0.0,ALU,27.017356333333336,4.0075993,0.0,5.761869666666667,0,0,27.153656903432186
2,2.8016715,12.8878632,0.0,0.0,ALU,9.3063347,2.865418866666667,0.0,4.205301266666667,0,0,11.009342397766703
3,2.28888655,12.065176,0.0,0.0,ALU,1.2726727933333333,0.99295474,0.0,0.96464834,0,0,2.0331227045026647
4,2.14209056,11.1069422,0.0,0.0,ALU,0.2454843266666666,0.1266820799999999,0.0,-0.0393147366666666,0,0,0.2232697571998687
5,2.38507652,10.1684752,0.0,0.0,ALU,2.4994092533333334,1.5479169533333332,0.0,-1.6966273166666666,0,0,3.661945972907133
6,2.97846031,9.40188599,0.0,0.0,ALU,13.073246,3.9474217666666656,0.0,-5.413830966666666,0,0,14.926988342127109
7,3.82606363,8.93142796,0.0,0.0,ALU,31.754207666666662,3.934117033333333,0.0,-4.975095733333333,0,0,31.19514296770913
8,4.30329657,8.833354,0.0,0.0,ALU,39.313964000000006,3.7842665133333337,0.0,-1.036915356666667,0,0,37.60797124728099
9,5.26773643,8.93142796,0.0,0.0,ALU,39.13460233333333,6.610690000000001,0.0,9.627386766666666,0,0,39.93208391294224
10,6.11533976,9.40188599,0.0,0.0,ALU,22.022840666666667,8.1447345,0.0,11.346203,0,0,27.53508649869656
11,6.70872355,10.1684752,0.0,0.0,ALU,6.7573759,0.51577,0.0,5.324476333333333,0,0,11.291281621301373
12,6.95170927,11.1069422,0.0,0.0,ALU,0.9864695033333334,-7.867376833333334,0.0,0.1493222333333333,0,0,8.408124584239593
13,6.80491352,12.065176,0.0,0.0,ALU,3.7699359,-2.4682850963333336,0.0,-2.9777382,0,0,7.497392811251774
14,6.29212856,12.8878632,0.0,0.0,ALU,17.154936666666668,7.412144133333334,0.0,-10.045623,0,0,22.90896099550351
15,5.4964695,13.441659,0.0,0.0,ALU,35.87138266666667,7.602233666666667,0.0,-11.21986,0,0,38.07234158048882
