node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.14176655,9.29228401,0.0,0.0,STEEL,33.59249466666667,5.3212453,0.0,8.172809933333333,0,0,34.327859119550425
2,4.4722023,8.82625389,0.0,0.0,STEEL,13.028096666666665,3.1987929666666672,0.0,6.229678799999999,0,0,15.959827350780731
3,4.04068279,8.13394451,0.0,0.0,STEEL,2.2192002333333334,-3.97137622,0.0,1.3444877899999998,0,0,5.910406081045863
4,3.91715074,7.32756948,0.0,0.0,STEEL,-0.1585922253333333,-7.585063866666666,0.0,-0.0430714133333333,0,0,7.507394930159058
5,4.12162876,6.5378294,0.0,0.0,STEEL,3.103188,-3.1473021666666665,0.0,-1.2312524133333334,0,0,5.818067077959841
6,4.62097406,5.89272833,0.0,0.0,STEEL,16.80612533333333,3.559770033333333,0.0,-6.629636533333333,0,0,19.1611093563031
7,5.33425045,5.4968276,0.0,0.0,STEEL,39.03089366666666,4.731813666666667,0.0,-6.326931666666667,0,0,38.48641315925082
8,5.73585272,5.41429615,0.0,0.0,STEEL,46.77505433333334,4.622038666666667,0.0,-1.6788488666666668,0,0,44.738444766326765
9,6.54744959,5.4968276,0.0,0.0,STEEL,43.60094933333334,6.970386,0.0,9.700480566666668,0,0,43.90912873890751
10,7.26072598,5.89272833,0.0,0.0,STEEL,23.076006000000003,6.681617166666666,0.0,11.027475,0,0,28.06735893654946
11,7.76007128,6.5378294,0.0,0.0,STEEL,6.6418852,-3.0297116,0.0,4.4316087,0,0,11.503662679130024
12,7.96454906,7.32756948,0.0,0.0,STEEL,0.5815406399999999,-12.108038666666667,0.0,-0.1629850046666666,0,0,12.412243905114956
13,7.84101725,8.13394451,0.0,0.0,STEEL,2.9636342666666664,-6.121493133333334,0.0,-2.8031142,0,0,9.379233482318494
14,7.40949774,8.82625389,0.0,0.0,STEEL,17.32126033333333,4.792605133333333,0.0,-9.377892333333332,0,0,22.445840509025267
15,6.73993349,9.29228401,0.0,0.0,STEEL,38.621211,7.6078969,0.0,-11.224972666666666,0,0,40.41845960707367
16,5.94084978,9.45650005,0.0,0.0,STEEL,47.82684533333333,4.6760969333333335,0.0,-1.1616916,0,0,45.71300290283763
17,10.5135002,0.0,0.0,-16.614933013916,STEEL,15.194454,-0.804269,0.0,-0.82240564,0,0,15.67698192946316
18,0.0,0.0,1.0,0.0,STEEL,22.268974,4.0225442000000005,0.0,3.70728835,0,0,21.53467188930716
19,10.5135002,16.5872002,0.0,-8.30741631984711,STEEL,15.8567135,-0.5859133599999999,0.0,0.71223742,0,0,16.204664890061622
20,0.0,16.5872002,1.0,0.0,STEEL,20.559842000000003,4.05114355,0.0,-3.6218212,0,0,19.87915396174244
21,5.53295898,9.4150219,0.0,0.0,STEEL,43.08999666666667,4.695027566666667,0.0,4.779191033333333,0,0,41.77324951672794
22,4.78328943,9.09331322,0.0,0.0,STEEL,22.64599966666667,5.129759766666667,0.0,8.349955833333334,0,0,25.1426427699281
23,4.22124195,8.50203991,0.0,0.0,STEEL,6.1639971,-0.2301311333333332,0.0,3.4606544666666665,0,0,8.68301423693431
