node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.76083541,12.3378067,0.0,0.0,ALU,35.69638233333333,5.082332,0.0,7.673213333333334,0,0,35.98993682413648
2,3.01348615,11.8176365,0.0,0.0,ALU,12.031291666666666,3.4833304,0.0,5.288912333333333,0,0,14.102992123633076
3,2.53183603,11.0448999,0.0,0.0,ALU,1.4695101566666666,-0.5061040233333333,0.0,0.4834126,0,0,1.9647874213550829
4,2.39395285,10.1448469,0.0,0.0,ALU,0.1366435233333333,-1.32180052,0.0,-0.0260266899999999,0,0,1.3958781154223023
5,2.62218547,9.26336098,0.0,0.0,ALU,3.309358766666667,1.137842,0.0,-2.3099699,0,0,4.948625595295528
6,3.17954087,8.54331684,0.0,0.0,ALU,17.060849666666666,5.5203149,0.0,-7.444882666666667,0,0,19.840464689202808
7,3.97568035,8.10142326,0.0,0.0,ALU,41.28962333333333,5.221256666666666,0.0,-6.602272566666667,0,0,40.5867072355976
8,4.4239378,8.00930405,0.0,0.0,ALU,50.815328,4.863187533333334,0.0,-1.5369255333333331,0,0,48.63959398869551
9,5.32981968,8.10142326,0.0,0.0,ALU,49.896836,8.108887666666666,0.0,11.967048,0,0,50.79833833363388
10,6.12595892,8.54331684,0.0,0.0,ALU,27.37187,9.666152,0.0,13.834220666666669,0,0,33.94451487651349
11,6.68331432,9.26336098,0.0,0.0,ALU,7.739516900000001,-0.6873706666666667,0.0,5.724668866666666,0,0,12.806561524037518
12,6.91154718,10.1448469,0.0,0.0,ALU,0.9680891,-11.687930333333334,0.0,0.0961440696666667,0,0,12.2019507041312
13,6.773664,11.0448999,0.0,0.0,ALU,4.6242125,-4.1378265333333335,0.0,-3.5035590666666665,0,0,9.719254973723649
14,6.29201365,11.8176365,0.0,0.0,ALU,21.57141933333333,8.223066766666667,0.0,-12.134448666666666,0,0,28.236435168160057
15,5.54466486,12.3378067,0.0,0.0,ALU,45.94384433333334,9.332223966666666,0.0,-14.033671500000002,0,0,48.57983942327305
16,4.65275002,12.5211,0.0,0.0,ALU,54.14367666666666,5.2481969,0.0,-1.9455034,0,0,51.82933115608715
17,10.1170998,0.0,0.0,-18.8815860748291,ALU,18.80056,-0.5613484,0.0,-0.5847472,0,0,19.114277921977852
18,0.0,0.0,1.0,0.0,ALU,24.7118995,5.74213,0.0,5.465269,0,0,24.31786565647052
19,10.1170998,19.4633999,0.0,-9.440715670585634,ALU,19.210813,-0.53193715,0.0,0.794953215,0,0,19.530824104759088
20,0.0,19.4633999,1.0,0.0,ALU,28.225931,9.314557,0.0,-7.228708,0,0,27.88036527366948
21,4.19747305,12.474803,0.0,0.0,ALU,47.30068633333334,4.864321533333333,0.0,4.406494766666667,0,0,45.70757478687029
22,3.36071277,12.1157207,0.0,0.0,ALU,23.008161666666663,4.8567696,0.0,7.500858666666667,0,0,24.69832011097773
23,2.73337126,11.4557581,0.0,0.0,ALU,5.051709066666667,1.423106743333333,0.0,2.7286395666666667,0,0,6.533934321170369
24,2.41713119,10.6018839,0.0,0.0,ALU,0.1353748299999999,-0.8550654333333334,0.0,0.0330285099999999,0,0,0.931928229518715
25,2.46324992,9.69249916,0.0,0.0,ALU,1.005341246666667,-0.3642831000000001,0.0,-0.6343457866666666,0,0,1.6482796353391471
26,2.86425257,8.875,0.0,0.0,ALU,8.359140166666666,3.7748387,0.0,-5.0170026000000005,0,0,11.317295215834932
27,3.55514264,8.28188992,0.0,0.0,ALU,28.844564666666667,5.894994333333333,0.0,-8.375667333333334,0,0,30.11937472090152
28,4.88156223,8.00930405,0.0,0.0,ALU,54.14617166666667,5.837786533333333,0.0,5.593767933333333,0,0,52.38000176645327
29,5.75035763,8.28188992,0.0,0.0,ALU,39.77882933333333,10.114315433333331,0.0,14.949700333333332,0,0,44.1904925582275
30,6.44124746,8.875,0.0,0.0,ALU,16.019586833333335,5.664198933333334,0.0,10.0221982,0,0,22.345146128265164
31,6.84224987,9.69249916,0.0,0.0,ALU,2.7099488,-7.428063766666667,0.0,2.1571377666666667,0,0,9.829005867544714
32,6.88836861,10.6018839,0.0,0.0,ALU,1.4082426433333337,-10.275356666666667,0.0,-0.8321891836666667,0,0,11.140642437283786
33,6.57212877,11.4557581,0.0,0.0,ALU,11.434278999999998,2.886045633333333,0.0,-7.682176899999999,0,0,16.826160299900245
34,5.9447875,12.1157207,0.0,0.0,ALU,34.014958,10.3407712,0.0,-14.919241333333334,0,0,39.74870192325316
35,5.10802698,12.474803,0.0,0.0,ALU,53.64105466666666,6.972003366666667,0.0,-9.109756266666666,0,0,52.92399210834156
36,8.09368038,0.0,0.0,0.0,ALU,18.397841,-0.1748273066666666,0.0,-0.6372018133333334,0,0,18.518791577521863
37,6.07026005,0.0,0.0,0.0,ALU,17.79857425,0.2902786475,0.0,-0.20340372,0,0,17.658739484605597
38,4.04684019,0.0,0.0,0.0,ALU,18.212789666666666,0.6777203166666667,0.0,0.9300656433333332,0,0,17.955971179312836
39,2.0234201,0.0,0.0,0.0,ALU,22.215656666666664,1.5927298333333333,0.0,3.1232560666666664,0,0,22.13487826230406
40,10.1170998,17.5170593,0.0,-18.88119697570805,ALU,19.595063,-1.667418,0.0,0.61124136,0,0,20.50709110328793
41,10.1170998,15.5707197,0.0,-9.44047191739082,ALU,20.0760745,-1.5194401975,0.0,-0.1642995574999999,0,0,20.879244322542373
42,10.1170998,13.6243801,0.0,-9.440990805625924,ALU,20.76175725,1.2311227750000002,0.0,-2.98621305,0,0,20.82686631098221
43,10.1170998,11.6780396,0.0,-9.44227194786072,ALU,18.31306625,7.693764875,0.0,-3.68689525,0,0,17.159416578493936
44,10.1170998,9.73169994,0.0,-9.44265127182008,ALU,17.14885575,10.5069467,0.0,1.2636096250000002,0,0,15.135626746616351
45,10.1170998,7.78535986,0.0,-7.553220891952518,ALU,20.121338,3.2104963,0.0,4.0450041400000005,0,0,19.99155380855525
46,10.1170998,5.83901978,0.0,-12.587361335754432,ALU,20.380007666666668,-1.5526157333333332,0.0,1.22071464,0,0,21.30417990335319
47,10.1170998,3.89267993,0.0,-12.587182998657209,ALU,19.928736333333333,-2.3508236666666664,0.0,-0.3059162233333333,0,0,21.20873883524279
48,10.1170998,1.94633996,0.0,-9.440638706088084,ALU,19.23579475,-0.80848239,0.0,-0.7746698224999999,0,0,19.69826349589663
49,2.0234201,19.4633999,0.0,0.0,ALU,23.667728,4.546844,0.0,-4.621158566666667,0,0,23.17945192377762
50,4.04684019,19.4633999,0.0,0.0,ALU,19.240349666666667,1.3378807966666664,0.0,-1.7402976,0,0,18.850082047333416
51,6.07026005,19.4633999,0.0,0.0,ALU,17.602089666666668,0.7376586199999999,0.0,-0.0739500499999999,0,0,17.24557257762378
52,8.09368038,19.4633999,0.0,0.0,ALU,18.256135,0.1155946466666666,0.0,0.7489801100000001,0,0,18.244791843188175
53,0.0,1.94633996,1.0,0.0,ALU,21.92594366666667,6.469987166666667,0.0,4.922365233333333,0,0,21.294041512621977
54,0.0,3.89267993,1.0,0.0,ALU,22.22060666666667,6.529781233333334,0.0,3.7956126,0,0,20.84508882716641
55,0.0,5.83901978,1.0,0.0,ALU,22.389278,6.033092033333333,0.0,2.0906214666666667,0,0,20.38905315262902
56,0.0,7.78535986,1.0,0.0,ALU,17.04329075,3.810074,0.0,-1.070528,0,0,15.604240292620725
57,0.0,9.73169994,1.0,0.0,ALU,7.250277799999999,3.280716333333333,0.0,-1.2191301066666669,0,0,6.633427295768915
58,0.0,11.6780396,1.0,0.0,ALU,9.63484775,3.48524575,0.0,1.2085531825,0,0,8.705126036754505
59,0.0,13.6243801,1.0,0.0,ALU,19.281576666666663,4.748956766666667,0.0,-0.2195257166666666,0,0,17.404280788411764
60,0.0,15.5707197,1.0,0.0,ALU,22.95682925,5.3612912,0.0,-3.2935534,0,0,21.56904466829442
61,0.0,17.5170593,1.0,0.0,ALU,24.2182715,5.635274725,0.0,-5.0624545,0,0,23.636618182398877
62,4.92103052,12.8967323,0.0,0.0,ALU,44.717721833333336,5.963167000000001,0.0,-4.715568516666667,0,0,42.840220853628736
