node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.30984497,11.1842794,0.0,0.0,STEEL,34.855814,5.8022079333333325,0.0,8.356148766666667,0,0,35.437668837306944
2,2.61579514,10.7012062,0.0,0.0,STEEL,12.030696333333331,4.983410833333333,0.0,6.822054566666666,0,0,15.787318356526535
3,2.16849542,9.98357964,0.0,0.0,STEEL,3.039453533333333,1.0941991666666666,0.0,2.5471208,0,0,5.154925332505704
4,2.0404458,9.14771652,0.0,0.0,STEEL,0.52485186,-0.1067335666666666,0.0,-0.1926259576666666,0,0,0.6739399965050914
5,2.25240135,8.32909584,0.0,0.0,STEEL,3.4541644,0.8195209,0.0,-2.35318094,0,0,5.136583290385357
6,2.77000713,7.66040421,0.0,0.0,STEEL,16.867357,4.681845666666667,0.0,-7.2275748,0,0,19.600269416570526
7,3.5093677,7.25002575,0.0,0.0,STEEL,41.033225,5.266706233333333,0.0,-6.273241666666666,0,0,40.1673311235984
8,3.92565608,7.16447639,0.0,0.0,STEEL,50.676045666666674,5.1034795,0.0,-1.0943261333333332,0,0,48.36399069839459
9,4.76693249,7.25002575,0.0,0.0,STEEL,50.478976,8.853168333333334,0.0,12.431163333333332,0,0,51.41214060107448
10,5.50629282,7.66040421,0.0,0.0,STEEL,28.519602000000003,10.356578333333331,0.0,14.769526666666666,0,0,35.77258272387552
11,6.0238986,8.32909584,0.0,0.0,STEEL,8.635482133333333,1.6833341666666666,0.0,6.874283900000001,0,0,14.30510751041406
12,6.23585415,9.14771652,0.0,0.0,STEEL,1.3570426178666668,-9.360818,0.0,0.1995742000000001,0,0,10.113802294085088
13,6.10780478,9.98357964,0.0,0.0,STEEL,4.3247192666666665,-3.1512955,0.0,-3.453047833333333,0,0,8.833625894584406
14,5.66050482,10.7012062,0.0,0.0,STEEL,21.09794133333333,10.160408333333336,0.0,-13.234437333333332,0,0,29.316280829178314
15,4.96645498,11.1842794,0.0,0.0,STEEL,46.062135000000005,9.940972333333333,0.0,-14.440446166666668,0,0,48.869420484780186
16,4.13815022,11.3544998,0.0,0.0,STEEL,53.39225233333334,5.256557766666667,0.0,-2.1943973,0,0,51.10920356089277
17,8.52630043,0.0,0.0,-9.55255961418154,STEEL,18.6207545,-0.388701374,0.0,-0.7269317799999999,0,0,18.860190593013854
18,0.0,0.0,1.0,0.0,STEEL,25.372124,7.611637,0.0,6.3646345,0,0,25.10147432402981
19,8.52630043,19.8635998,0.0,-9.55268812179568,STEEL,18.7170155,-0.4037909,0.0,0.5300985,0,0,18.944405245647825
20,0.0,19.8635998,1.0,0.0,STEEL,24.078302,7.2234907,0.0,-5.7992673,0,0,23.64124696749194
21,3.71534252,11.3115044,0.0,0.0,STEEL,46.75650566666667,5.166806066666667,0.0,4.358706300000001,0,0,45.03642827514064
22,2.93825817,10.9780312,0.0,0.0,STEEL,22.406257,5.5927279,0.0,8.929129333333334,0,0,25.4400257745388
23,2.35565758,10.3651361,0.0,0.0,STEEL,6.406412633333333,3.2200073,0.0,4.616882566666667,0,0,9.732866396782216
24,2.06197119,9.57215881,0.0,0.0,STEEL,1.31483412,0.4419197333333334,0.0,0.8374411166666667,0,0,1.8565973019988349
25,2.1048007,8.72762966,0.0,0.0,STEEL,1.4465645233333333,-0.2992643333333333,0.0,-0.9166295143333332,0,0,2.2661955407051546
26,2.47720456,7.96843243,0.0,0.0,STEEL,8.2326689,3.5797723999999995,0.0,-4.938080500000001,0,0,11.147844806047104
27,3.11882186,7.41762257,0.0,0.0,STEEL,28.604129,5.359865233333333,0.0,-8.259829766666668,0,0,29.97139366019193
28,4.35064411,7.16447639,0.0,0.0,STEEL,54.29703266666667,6.335432466666667,0.0,6.043694599999999,0,0,52.47750956932796
29,5.15747833,7.41762257,0.0,0.0,STEEL,40.748692,10.832229666666668,0.0,15.579670666666663,0,0,45.43756511024106
30,5.79909515,7.96843243,0.0,0.0,STEEL,16.912953666666667,6.486374666666666,0.0,10.839360666666666,0,0,23.89335729510309
31,6.17149925,8.72762966,0.0,0.0,STEEL,3.3060872666666667,-5.327013233333333,0.0,3.2874165000000004,0,0,9.451993194899629
32,6.21432877,9.57215881,0.0,0.0,STEEL,1.6072632278666668,-9.614573666666669,0.0,-0.4154982333333333,0,0,10.535387459755354
33,5.92064238,10.3651361,0.0,0.0,STEEL,10.074608233333333,5.742243299999999,0.0,-8.248923666666666,0,0,16.755729244620774
34,5.33804178,10.9780312,0.0,0.0,STEEL,34.32469266666667,11.532106,0.0,-15.90499,0,0,40.917528296650985
35,4.56095743,11.3115044,0.0,0.0,STEEL,53.08047166666668,7.1741692666666665,0.0,-9.321672166666668,0,0,52.429739694946434
36,6.39472485,0.0,0.0,0.0,STEEL,17.879994333333332,0.2991142373333333,0.0,-0.4696654866666667,0,0,17.750979207541363
37,4.26315022,0.0,0.0,0.0,STEEL,18.332225666666663,0.8764227,0.0,0.7989745633333333,0,0,17.96348844143139
