node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.57105732,12.7306862,0.0,0.0,STEEL,30.31231333333333,4.750064266666667,0.0,7.464474666666667,0,0,31.057513743036424
2,4.8639884,12.2385511,0.0,0.0,STEEL,11.351378333333336,3.036028566666667,0.0,5.528653366666667,0,0,13.97519855956646
3,4.40829802,11.5074635,0.0,0.0,STEEL,1.84201258,-3.2948136333333338,0.0,1.0958727066666667,0,0,4.890879915954158
4,4.27784634,10.655921,0.0,0.0,STEEL,0.1249921846666666,-5.532551433333334,0.0,-0.1605575933333333,0,0,5.60300011792526
5,4.49377775,9.82194424,0.0,0.0,STEEL,3.4890949666666664,-1.291800795,0.0,-2.16887645,0,0,5.697527867263626
6,5.02109337,9.14070892,0.0,0.0,STEEL,15.744690666666664,4.356190933333333,0.0,-6.969880133333334,0,0,18.547843328147582
7,5.77432299,8.72263241,0.0,0.0,STEEL,35.02370233333334,4.538714333333334,0.0,-6.4007545666666665,0,0,34.802385697175374
8,6.19842005,8.63547897,0.0,0.0,STEEL,41.92179933333333,3.9825197333333335,0.0,-1.8948398,0,0,40.21336324248208
9,7.05547714,8.72263241,0.0,0.0,STEEL,39.244632,6.093588033333333,0.0,9.036980266666667,0,0,39.78860858371407
10,7.80870676,9.14070892,0.0,0.0,STEEL,20.76441733333333,6.6046698,0.0,10.105937333333332,0,0,25.37775558317921
11,8.33602238,9.82194424,0.0,0.0,STEEL,5.043011066666666,-2.69651522,0.0,3.1983666,0,0,8.774414953151913
12,8.55195332,10.655921,0.0,0.0,STEEL,0.3586619,-10.741353600000002,0.0,0.0738628933333333,0,0,10.92584994362119
13,8.42150211,11.5074635,0.0,0.0,STEEL,2.6894495,-4.638062266666666,0.0,-1.920397333333333,0,0,7.230655032582058
14,7.96581173,12.2385511,0.0,0.0,STEEL,16.353542,5.4304418666666665,0.0,-8.630802833333334,0,0,20.77482486837236
15,7.25874281,12.7306862,0.0,0.0,STEEL,35.619043,6.733458133333333,0.0,-10.521010333333336,0,0,37.50055097170737
16,6.41489983,12.9041004,0.0,0.0,STEEL,43.62027466666666,4.094708333333333,0.0,-1.1040998666666668,0,0,41.767688536682776
17,11.3263998,0.0,0.0,-7.559112548828125,STEEL,14.401898,-0.12495863,0.0,-0.428983525,0,0,14.483853171696389
18,0.0,0.0,1.0,0.0,STEEL,20.529966,6.15899,0.0,4.838561,0,0,20.07993585993439
19,11.3263998,20.4164009,0.0,-15.1181879043579,STEEL,14.344327,-0.5396653,0.0,0.5047924,0,0,14.64774854214802
20,0.0,20.4164009,1.0,0.0,STEEL,21.317013,6.3951035,0.0,-5.0625033,0,0,20.877612568480345
21,5.98416138,12.8602982,0.0,0.0,STEEL,39.13094066666667,4.124156333333333,0.0,4.357027,0,0,37.997475165811
22,5.19250011,12.5205698,0.0,0.0,STEEL,20.159889,4.683230300000001,0.0,7.556991433333334,0,0,22.478094360869264
23,4.59897089,11.8961773,0.0,0.0,STEEL,5.266908,-0.0186556666666666,0.0,2.9823665666666663,0,0,7.383932326903338
24,4.2997756,11.0883255,0.0,0.0,STEEL,0.342156441,-5.338305533333333,0.0,0.2104639766666667,0,0,5.529375902940046
25,4.34340858,10.2279539,0.0,0.0,STEEL,1.0449834266666664,-4.07350635,0.0,-0.78444899,0,0,4.877322177527932
26,4.72279787,9.45451546,0.0,0.0,STEEL,8.254382133333333,2.007825255,0.0,-4.517010666666667,0,0,10.80754300636006
27,5.37645102,8.89337349,0.0,0.0,STEEL,25.327025666666668,5.067472366666666,0.0,-8.03112,0,0,27.060860444088465
28,6.63138008,8.63547897,0.0,0.0,STEEL,43.517215666666665,4.509014233333333,0.0,4.055280833333334,0,0,42.03802364302046
29,7.45334911,8.89337349,0.0,0.0,STEEL,30.729855,7.385168333333334,0.0,11.141861333333331,0,0,33.82813576761886
