node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.64791107,13.5477409,0.0,0.0,ALU,29.355746,4.5155871,0.0,6.818989333333334,0,0,29.81757482945364
2,3.91252375,13.0358963,0.0,0.0,ALU,10.700708666666666,3.080240266666667,0.0,5.035581100000001,0,0,12.926852803229634
3,3.43858266,12.275528,0.0,0.0,ALU,1.63624155,-1.4196942333333336,0.0,1.0031910433333333,0,0,3.16780012425885
4,3.30290651,11.3898802,0.0,0.0,ALU,0.3040228,-2.82837159,0.0,-0.2251916,0,0,3.017306569509121
5,3.52748609,10.5225029,0.0,0.0,ALU,3.7012382333333336,0.7762588333333333,0.0,-2.572944833333333,0,0,5.593635553863918
6,4.07592058,9.81398392,0.0,0.0,ALU,15.6151995,4.744841433333334,0.0,-6.962643,0,0,18.37638491954438
7,4.8593173,9.37916279,0.0,0.0,ALU,34.52304133333333,4.599723933333333,0.0,-6.306106233333332,0,0,34.25641999934886
8,5.30039978,9.28851795,0.0,0.0,ALU,41.46077866666667,4.0096035,0.0,-1.8966635,0,0,39.74448140202158
9,6.19178247,9.37916279,0.0,0.0,ALU,39.032348000000006,6.0607769,0.0,9.0117639,0,0,39.58947485988601
10,6.97517967,9.81398392,0.0,0.0,ALU,20.55716166666667,6.827014833333334,0.0,10.182822333333334,0,0,25.296849442394095
11,7.52361393,10.5225029,0.0,0.0,ALU,5.528029666666666,-1.4202627799999998,0.0,3.9234959,0,0,9.306394219785286
12,7.74819374,11.3898802,0.0,0.0,ALU,0.46792368,-9.270754533333331,0.0,0.2097549966666666,0,0,9.520285670142425
13,7.61251736,12.275528,0.0,0.0,ALU,3.3231113333333333,-4.143173866666667,0.0,-2.5457629466666667,0,0,7.83708578473602
14,7.13857651,13.0358963,0.0,0.0,ALU,16.165147333333334,5.909010566666667,0.0,-9.025539933333333,0,0,21.097143907305224
15,6.40318918,13.5477409,0.0,0.0,ALU,35.911634,7.0159403000000005,0.0,-10.740561,0,0,37.85490650375236
16,5.52554989,13.7280998,0.0,0.0,ALU,43.41315666666666,4.118329966666667,0.0,-1.2109658666666667,0,0,41.56046708618246
17,11.6265001,0.0,0.0,-15.0133666992188,ALU,15.315831,-0.314112,0.0,-0.31746194,0,0,15.48504369145346
18,0.0,0.0,1.0,0.0,ALU,21.748203,7.176907,0.0,5.4599376,0,0,21.397201995948404
19,11.6265001,21.1292,0.0,-15.0133504867554,ALU,15.232872,-0.39555803,0.0,0.40000916,0,0,15.449995545219274
20,0.0,21.1292,1.0,0.0,ALU,21.792137500000003,4.76764635,0.0,-4.5227544,0,0,21.332989143932917
21,5.07755995,13.6825438,0.0,0.0,ALU,38.387258,4.065419266666666,0.0,3.997572333333333,0,0,37.17513504999466
22,4.25419235,13.3292093,0.0,0.0,ALU,19.316055666666667,4.412708633333334,0.0,6.8455905,0,0,21.164408951805942
23,3.63689232,12.6798096,0.0,0.0,ALU,4.891538933333333,0.8224572333333334,0.0,2.804954066666667,0,0,6.647090296321852
24,3.32571363,11.8396025,0.0,0.0,ALU,0.3267733266666666,-2.7719099966666665,0.0,0.1958964666666666,0,0,2.9683629098259208
25,3.37109447,10.9447727,0.0,0.0,ALU,1.26178414,-1.4016657,0.0,-1.0543492433333337,0,0,2.942842585172837
26,3.76567864,10.140358,0.0,0.0,ALU,8.359232033333333,3.0668364333333336,0.0,-4.7414886,0,0,11.004135176069177
