node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.28892446,13.5942917,0.0,0.0,ALU,24.322778666666665,3.7941477,0.0,5.297484333333333,0,0,24.451971799572
2,2.59431314,13.1108274,0.0,0.0,ALU,8.724782666666668,2.949711766666667,0.0,4.048398966666666,0,0,10.404597088471329
3,2.14665127,12.3926201,0.0,0.0,ALU,1.5782654,1.24274892,0.0,1.2515972666666666,0,0,2.602584500733333
4,2.01849794,11.5560808,0.0,0.0,ALU,0.2984205633333333,0.69474848,0.0,-0.040437731,0,0,0.6077077262724264
5,2.23062515,10.7367973,0.0,0.0,ALU,2.7563175333333336,1.897514733333333,0.0,-1.958774166666667,0,0,4.180679859369158
6,2.74864984,10.067565,0.0,0.0,ALU,12.420282,3.8083766666666654,0.0,-5.521676366666667,0,0,14.59221557293925
7,3.48860884,9.65685368,0.0,0.0,ALU,28.617075666666665,3.8395829666666663,0.0,-4.746352533333334,0,0,28.13157243909656
8,4.74719143,9.65685368,0.0,0.0,ALU,34.13964266666667,5.605383866666667,0.0,8.1234973,0,0,34.69212234257509
9,5.48715019,10.067565,0.0,0.0,ALU,18.907868,6.8851146666666665,0.0,9.590164333333334,0,0,23.46578770928842
10,6.00517511,10.7367973,0.0,0.0,ALU,5.258040666666667,0.7688195000000001,0.0,3.7582732333333335,0,0,8.159009987047677
11,6.21730185,11.5560808,0.0,0.0,ALU,0.4900796566666667,-5.5285959333333325,0.0,0.2319766333333333,0,0,5.803140782028565
12,6.08914852,12.3926201,0.0,0.0,ALU,2.91424445,-1.92534312,0.0,-2.1677574,0,0,5.64873470625565
13,5.64148712,13.1108274,0.0,0.0,ALU,14.904025333333331,6.041755433333333,0.0,-8.364483533333333,0,0,19.45456394152446
14,4.94687557,13.5942917,0.0,0.0,ALU,31.480422333333333,6.493973533333334,0.0,-9.676080333333331,0,0,33.31118798447759
15,4.11789989,13.7646503,0.0,0.0,ALU,36.89302,3.6469207,0.0,-1.3431557333333333,0,0,35.28825922259319
16,9.48600006,0.0,0.0,-14.0982418060303,ALU,13.773902,-0.29649854,0.0,-0.2929318,0,0,13.933759601818991
17,0.0,0.0,1.0,0.0,ALU,17.583225,4.04052935,0.0,3.6859391,0,0,17.181635058847252
18,9.48600006,22.0786991,0.0,-14.0977201461792,ALU,13.7458,-0.32740957,0.0,0.32233503,0,0,13.923592235789185
19,0.0,22.0786991,1.0,0.0,ALU,19.055243,6.28823,0.0,-4.905282,0,0,18.841596167273917
20,3.69475031,13.7216196,0.0,0.0,ALU,32.243054666666666,3.4692042,0.0,3.0260633,0,0,31.100858326344365
21,2.91703701,13.3878765,0.0,0.0,ALU,15.739873,3.653168733333333,0.0,5.425977199999999,0,0,17.08544754066616
22,2.33396482,12.7744856,0.0,0.0,ALU,3.8643126666666663,2.527441666666667,0.0,2.5670711,0,0,5.596750040404498
23,2.04004073,11.9808664,0.0,0.0,ALU,0.5301307633333333,0.8504897133333333,0.0,0.295239048,0,0,0.902772897341014
