node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.75360966,11.4871998,0.0,0.0,STEEL,38.193525,5.810742033333334,0.0,8.833379,0,0,38.78998720620861
2,3.95567036,10.9318171,0.0,0.0,STEEL,14.049555666666668,4.097044400000001,0.0,6.672158333333333,0,0,17.034295534448738
3,3.6565938,10.5454426,0.0,0.0,STEEL,6.387105533333333,1.3548989333333334,0.0,3.5551029333333326,0,0,8.478989110682365
4,3.3189466,9.63376808,0.0,0.0,STEEL,0.4501835566666667,-4.246740016666666,0.0,0.6661362766666666,0,0,4.634705076492645
5,3.36818743,8.66282463,0.0,0.0,STEEL,0.8420533200000001,-3.9432807733333335,0.0,-0.3529678366666667,0,0,4.466847725085812
6,3.79633474,7.78998661,0.0,0.0,STEEL,9.247430666666666,1.3350654000000002,0.0,-4.359881166666667,0,0,11.48813040479097
7,4.53399277,7.15672779,0.0,0.0,STEEL,31.216200666666666,5.344369066666666,0.0,-8.797345333333332,0,0,32.68581377757507
8,5.46159887,6.86568975,0.0,0.0,STEEL,54.85694966666667,5.241056433333333,0.0,-1.353319866666667,0,0,52.4856137840609
9,5.95020103,6.86568975,0.0,0.0,STEEL,58.25631566666667,6.538351233333334,0.0,6.362119733333333,0,0,56.36557283502002
10,6.87780714,7.15672779,0.0,0.0,STEEL,43.94994233333333,11.802651333333335,0.0,16.640117,0,0,48.81449216616094
11,7.61546516,7.78998661,0.0,0.0,STEEL,17.445190999999998,7.791000866666667,0.0,11.982455000000002,0,0,25.68767347993569
12,8.04361248,8.66282463,0.0,0.0,STEEL,2.6184293333333333,-9.203624733333331,0.0,2.1552200333333333,0,0,11.384060855278388
13,8.09285355,9.63376808,0.0,0.0,STEEL,2.0282208166666664,-11.213184166666666,0.0,-2.0490847666666667,0,0,12.852557625922188
14,7.75520611,10.5454426,0.0,0.0,STEEL,12.554858,3.962325676666667,0.0,-8.066082,0,0,17.853937505211672
15,7.45612955,10.9318171,0.0,0.0,STEEL,23.923474,9.309593466666668,0.0,-13.410395333333332,0,0,31.237788501777363
16,6.65819073,11.4871998,0.0,0.0,STEEL,49.151441,10.176549333333334,0.0,-15.410762666666663,0,0,52.26575420363038
17,5.70590019,11.6829004,0.0,0.0,STEEL,57.195364000000005,5.590178266666666,0.0,-2.238181866666667,0,0,54.75267892590778
18,10.1892004,0.0,0.0,-18.8210754394531,STEEL,17.791925,-0.90767986,0.0,-0.929188,0,0,18.33346723740594
19,0.0,0.0,1.0,0.0,STEEL,26.044232,5.09348345,0.0,5.364406499999999,0,0,25.64995712973053
