node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.69823027,12.9443588,0.0,0.0,STEEL,19.69189433333333,2.901759166666667,0.0,4.5650428666666665,0,0,20.03917720190205
2,3.88443041,12.3779373,0.0,0.0,STEEL,7.185303666666667,1.8462827,0.0,3.2053051000000004,0,0,8.52016367734667
3,3.35995412,11.5364933,0.0,0.0,STEEL,0.96207862,-1.0810702066666666,0.0,0.3232620733333333,0,0,1.8568461701292571
4,3.20981097,10.5564108,0.0,0.0,STEEL,0.0748547583333333,-2.383035656666667,0.0,0.0247272899999999,0,0,2.421709737062145
5,3.45833707,9.59654713,0.0,0.0,STEEL,2.0021680133333333,-0.1608026766666666,0.0,-1.1480457,0,0,2.882796388575537
6,4.06524992,8.81248093,0.0,0.0,STEEL,10.011594666666667,2.6028919,0.0,-4.158786066666667,0,0,11.52538415818174
7,4.9321785,8.33129597,0.0,0.0,STEEL,22.981788,2.8441384,0.0,-3.9772907,0,0,22.76718781713628
8,5.42029285,8.23098564,0.0,0.0,STEEL,27.92047133333333,2.574708933333333,0.0,-1.1265390666666666,0,0,26.797425798166568
9,6.40672159,8.33129597,0.0,0.0,STEEL,26.698953666666668,4.064664133333333,0.0,6.241375266666666,0,0,27.160589789311768
10,7.27365017,8.81248093,0.0,0.0,STEEL,14.089948333333334,4.673537066666667,0.0,7.0165552,0,0,17.38432735455127
11,7.88056278,9.59654713,0.0,0.0,STEEL,3.5553771,-1.1006807666666667,0.0,2.4322023,0,0,5.959225096428839
12,8.12908936,10.5564108,0.0,0.0,STEEL,0.34930446,-6.688136966666666,0.0,0.1756234703333333,0,0,6.8761847395348825
13,7.97894573,11.5364933,0.0,0.0,STEEL,2.2413190000000003,-2.9121841,0.0,-1.5608132733333333,0,0,5.228754619364181
14,7.45446968,12.3779373,0.0,0.0,STEEL,10.960265,3.8186378666666654,0.0,-6.0752459666666665,0,0,14.26821508583898
15,6.64066982,12.9443588,0.0,0.0,STEEL,24.262679666666667,4.662780833333334,0.0,-7.3040051,0,0,25.638507434997443
16,5.66944981,13.1439505,0.0,0.0,STEEL,29.261096666666663,2.680577433333333,0.0,-0.8570737833333334,0,0,28.05644960651805
17,11.9914999,0.0,0.0,-5.37330016493797,STEEL,10.286021,-0.2857334,0.0,-0.309965385,0,0,10.44562908401464
18,0.0,0.0,1.0,0.0,STEEL,14.817833,4.44535,0.0,3.6639073,0,0,14.619559077510472
19,11.9914999,20.7523003,0.0,-5.373304724693295,STEEL,10.1383025,-0.2218170425,0.0,0.28796102,0,0,10.263137595564448
20,0.0,20.7523003,1.0,0.0,STEEL,15.350522,4.6051564,0.0,-3.7744923,0,0,15.129270070878569
21,5.17369223,13.0935364,0.0,0.0,STEEL,25.826283,2.6351685166666665,0.0,2.6744093,0,0,25.046792093099988
22,4.2625308,12.7025261,0.0,0.0,STEEL,12.931869333333331,2.7346550666666665,0.0,4.544801633333333,0,0,14.188482880605292
23,3.57940888,11.9838829,0.0,0.0,STEEL,3.0677988,0.4269411200000001,0.0,1.5138533333333335,0,0,3.893475887450052
24,3.2350502,11.0540867,0.0,0.0,STEEL,0.1540699716666666,-1.9909017,0.0,-0.0173603666666666,0,0,2.0724549333422866
25,3.28526974,10.0638428,0.0,0.0,STEEL,0.59590284,-1.6427427233333332,0.0,-0.1790469993333333,0,0,2.0319430080391427
26,3.7219274,9.17365551,0.0,0.0,STEEL,5.097051100000001,1.4227848099999998,0.0,-2.604668033333333,0,0,6.41132797026558
27,4.47424841,8.52780914,0.0,0.0,STEEL,16.371596666666665,3.057046566666666,0.0,-4.914154033333333,0,0,17.313945458389128
28,5.91860723,8.23098564,0.0,0.0,STEEL,29.36580333333333,2.9627779000000003,0.0,2.813650866666667,0,0,28.42312436667502
29,6.86465168,8.52780914,0.0,0.0,STEEL,20.938899666666668,5.0223735666666665,0.0,7.751376499999999,0,0,23.21099507188759
30,7.61697245,9.17365551,0.0,0.0,STEEL,7.986554566666666,2.482320233333333,0.0,4.818405066666666,0,0,10.944078935714042
31,8.05362988,10.0638428,0.0,0.0,STEEL,1.1431256233333331,-4.6712211,0.0,0.9186636066666668,0,0,5.567644363113828
32,8.10384941,11.0540867,0.0,0.0,STEEL,0.62911426,-5.900813233333333,0.0,-0.3985038333333333,0,0,6.277267178721002
33,7.75949097,11.9838829,0.0,0.0,STEEL,5.656509366666666,0.8311331000000001,0.0,-3.658272566666666,0,0,8.254359017881667
34,7.07636929,12.7025261,0.0,0.0,STEEL,17.668014666666668,5.086727333333333,0.0,-7.659114433333333,0,0,20.594835901343
35,6.16520786,13.0935364,0.0,0.0,STEEL,28.67101866666667,3.495027666666666,0.0,-4.726627833333333,0,0,28.30299557163732
