node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.55555034,10.4205999,0.0,0.0,ALU,27.308310666666667,3.8801333,0.0,5.414635966666666,0,0,27.25425156306868
2,1.802055,9.89615154,0.0,0.0,ALU,9.50312,3.7760306,0.0,4.697951466666667,0,0,11.614468083409196
3,1.51963651,9.53129673,0.0,0.0,ALU,4.747032266666667,2.422026133333333,0.0,2.892386933333333,0,0,6.480802129523248
4,1.20079565,8.67040062,0.0,0.0,ALU,0.4457768466666666,1.6015493,0.0,0.4675527066666666,0,0,1.6448587055286354
5,1.24729371,7.75353718,0.0,0.0,ALU,0.92669759,1.5616223333333332,0.0,-0.6148369233333334,0,0,1.727528410582319
6,1.65159404,6.92931461,0.0,0.0,ALU,6.965957666666667,1.7561037,0.0,-2.7837512666666666,0,0,7.913490742426752
7,2.34816599,6.33132744,0.0,0.0,ALU,21.631015,2.7295828866666665,0.0,-5.194837666666667,0,0,22.29947980221142
8,3.22410583,6.05649948,0.0,0.0,ALU,41.56269633333333,4.2322841,0.0,-0.5895306000000001,0,0,39.62962850368783
9,3.68549418,6.05649948,0.0,0.0,ALU,45.502183,5.337435833333333,0.0,5.1589540000000005,0,0,43.9990490365837
10,4.56143427,6.33132744,0.0,0.0,ALU,34.878439,9.432419,0.0,13.262591333333331,0,0,38.78372044014559
11,5.2580061,6.92931461,0.0,0.0,ALU,13.969578333333333,6.569505866666667,0.0,9.3858396,0,0,20.268602673060503
12,5.66230631,7.75353718,0.0,0.0,ALU,2.33467018,-4.5093262,0.0,2.2448992666666667,0,0,7.171555981156531
13,5.70880413,8.67040062,0.0,0.0,ALU,1.3935769100000002,-7.166334733333334,0.0,-0.9794546333333334,0,0,8.134079103638202
14,5.38996363,9.53129673,0.0,0.0,ALU,10.222883233333333,3.801686913333333,0.0,-7.430275000000001,0,0,15.675551770561528
15,5.1075449,9.89615154,0.0,0.0,ALU,19.323553,8.177605333333334,0.0,-11.177663166666669,0,0,25.633435217742303
16,4.35404968,10.4205999,0.0,0.0,ALU,38.93647033333334,8.4929734,0.0,-12.326735,0,0,41.39248844466156
17,3.45479989,10.6054001,0.0,0.0,ALU,44.066398,4.4853498,0.0,-2.279037066666667,0,0,42.18879727985221
18,8.34300041,0.0,0.0,-16.2292671203613,ALU,15.571463,-0.6351769,0.0,-0.6806713,0,0,15.94222329248334
19,0.0,0.0,1.0,0.0,ALU,22.484953,7.4200344,0.0,6.1309986,0,0,22.50685070521007
20,8.34300041,17.9456005,0.0,-8.115045785903925,ALU,15.8221765,-0.438557115,0.0,0.626580975,0,0,16.08260988688795
21,0.0,17.9456005,1.0,0.0,ALU,19.979012500000003,4.827787799999999,0.0,-4.499516,0,0,19.665985238889142
22,2.99577904,10.5587225,0.0,0.0,ALU,37.51939633333333,4.059436900000001,0.0,2.8306367333333333,0,0,35.998805815885866
23,2.15213704,10.1966867,0.0,0.0,ALU,17.296320666666666,3.500226733333333,0.0,5.423887533333333,0,0,18.415453285919288
