node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.46814203,12.7404709,0.0,0.0,ALU,29.411901,4.4306106000000005,0.0,6.454639366666666,0,0,29.65408333513366
2,3.73797536,12.2322598,0.0,0.0,ALU,10.732423333333337,2.7575700333333337,0.0,4.829464333333333,0,0,12.77360056391246
3,3.26739907,11.4772902,0.0,0.0,ALU,1.7071133333333333,-1.0969046999999998,0.0,1.107937,0,0,3.110072295043884
4,3.13268614,10.5979309,0.0,0.0,ALU,0.0633620206666666,-2.3834421066666667,0.0,-0.31064879,0,0,2.474942169364854
5,3.35567141,9.7367115,0.0,0.0,ALU,2.9013007,-0.2336112899999999,0.0,-1.7975209666666665,0,0,4.340868745154553
6,3.90021229,9.0332222,0.0,0.0,ALU,14.749139333333332,3.9923148666666655,0.0,-5.9763971,0,0,16.785244940969687
7,4.67804718,8.60148811,0.0,0.0,ALU,34.73681233333334,4.413012233333333,0.0,-5.363451,0,0,34.045949100692845
8,5.11599827,8.51148701,0.0,0.0,ALU,42.595369,4.4886633,0.0,-0.8018687999999999,0,0,40.56163544044927
9,6.00105286,8.60148811,0.0,0.0,ALU,42.51976866666666,8.5116272,0.0,10.951846666666668,0,0,43.33930019933702
10,6.77888775,9.0332222,0.0,0.0,ALU,25.262752666666668,10.664690633333334,0.0,14.089273999999998,0,0,32.833607514354746
11,7.32342863,9.7367115,0.0,0.0,ALU,7.345913333333333,1.8225737666666664,0.0,7.437654399999999,0,0,14.48626445374251
12,7.5464139,10.5979309,0.0,0.0,ALU,2.4229635666666667,-8.821725666666667,0.0,-0.0659295333333334,0,0,10.250919772336418
13,7.41170073,11.4772902,0.0,0.0,ALU,4.8063288,-0.2662254999999998,0.0,-5.819859433333334,0,0,11.22780171314853
14,6.94112444,12.2322598,0.0,0.0,ALU,20.90818833333333,10.61392,0.0,-13.278253333333334,0,0,29.271587479775267
15,6.210958,12.7404709,0.0,0.0,ALU,39.609963666666665,9.049618666666667,0.0,-12.849226333333334,0,0,42.28117317670549
16,5.33955002,12.9195499,0.0,0.0,ALU,44.55376666666666,4.8164164666666665,0.0,-2.2068618,0,0,42.52360771801583
17,8.98530006,0.0,0.0,-7.533891916275015,ALU,14.349124,-0.31641415,0.0,-0.46992933,0,0,14.532730097300494
18,0.0,0.0,1.0,0.0,ALU,19.113462,6.3074427,0.0,4.8508234,0,0,18.8452290951732
19,8.98530006,20.8327007,0.0,-7.53395318984988,ALU,13.9304745,-0.415879685,0.0,0.55611575,0,0,14.175763515123291
20,0.0,20.8327007,1.0,0.0,ALU,17.879897999999997,4.4433527,0.0,-4.0220372,0,0,17.564674559112333
21,4.89474058,12.8743172,0.0,0.0,ALU,38.807227000000005,4.281309266666667,0.0,3.3336471000000003,0,0,37.30314121973716
22,4.07721853,12.5234909,0.0,0.0,ALU,19.285431,4.101632666666667,0.0,6.6325796,0,0,21.014823864565
23,3.46430087,11.8787022,0.0,0.0,ALU,4.8850007,0.7108069,0.0,2.6262453333333333,0,0,6.448851040037179
24,3.15533161,11.0444603,0.0,0.0,ALU,0.4837671233333333,-2.344879966666667,0.0,0.12281217,0,0,2.629090529257123
25,3.2003901,10.155983,0.0,0.0,ALU,0.6893622475666666,-1.6790363,0.0,-0.6697675766666666,0,0,2.4078233454437004
26,3.59217286,9.35727978,0.0,0.0,ALU,7.301516333333333,2.2837517766666666,0.0,-3.9127789666666666,0,0,9.369222474182054
27,4.26717806,8.77780628,0.0,0.0,ALU,24.537693333333333,4.595747800000001,0.0,-6.974125433333334,0,0,25.619631505698425
28,5.56310177,8.51148701,0.0,0.0,ALU,45.504255666666666,5.880310833333333,0.0,5.410627300000001,0,0,43.88007332552019
29,6.41192198,8.77780628,0.0,0.0,ALU,35.028493,10.639438166666666,0.0,14.009782666666666,0,0,39.45036770563815
