node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.38752127,10.8879337,0.0,0.0,ALU,30.015748,4.617675233333333,0.0,6.8213471666666665,0,0,30.38515110897169
2,2.70715165,10.4143829,0.0,0.0,ALU,10.449794,3.9083334666666665,0.0,5.568489433333333,0,0,13.291207967170068
3,2.45214152,10.0849371,0.0,0.0,ALU,4.979399866666667,1.5862744933333337,0.0,2.924815333333333,0,0,6.713838619006607
4,2.1642437,9.30758953,0.0,0.0,ALU,0.4401729366666666,-0.6219806166666667,0.0,0.4407077166666666,0,0,1.1987747957224308
5,2.20622921,8.47970676,0.0,0.0,ALU,0.8339660156666667,-0.5530563,0.0,-0.463355565,0,0,1.4514461354305854
6,2.57129264,7.73547363,0.0,0.0,ALU,7.489126,2.906909466666667,0.0,-4.293402033333334,0,0,9.902869416704696
7,3.20026326,7.1955204,0.0,0.0,ALU,25.347079,4.8661596,0.0,-7.9043651,0,0,27.02310038058917
8,3.99119449,6.94736385,0.0,0.0,ALU,43.84080633333334,4.4738668666666666,0.0,-1.1962250333333333,0,0,41.83523296010157
9,4.40780544,6.94736385,0.0,0.0,ALU,46.51889166666666,5.226262733333333,0.0,4.863239233333334,0,0,44.9350024108303
10,5.19873667,7.1955204,0.0,0.0,ALU,34.34227666666667,8.625006,0.0,12.496965,0,0,37.76377570476672
11,5.82770729,7.73547363,0.0,0.0,ALU,13.157607,5.070983600000001,0.0,8.176118333333333,0,0,18.23903013670631
12,6.19277096,8.47970676,0.0,0.0,ALU,1.8973264133333332,-6.246245933333333,0.0,1.0722223,0,0,7.610228981690148
13,6.23475647,9.30758953,0.0,0.0,ALU,0.9488425666666666,-9.253042166666669,0.0,0.0158652933333333,0,0,9.762147661038655
14,5.94685841,10.0849371,0.0,0.0,ALU,9.147077866666669,2.4455196233333334,0.0,-5.897660166666667,0,0,13.100665159919949
15,5.69184828,10.4143829,0.0,0.0,ALU,18.494736666666665,7.019731,0.0,-10.058810333333334,0,0,23.770629510633263
16,5.0114789,10.8879337,0.0,0.0,ALU,39.41087566666666,7.965493333333334,0.0,-11.856245333333334,0,0,41.52650716934593
17,4.19950008,11.0548,0.0,0.0,ALU,46.17807266666667,4.7281795,0.0,-1.7749670666666664,0,0,44.11216821154201
18,8.9989996,0.0,0.0,-16.4448661804199,ALU,16.048996,-0.5373927,0.0,-0.63455594,0,0,16.361285418258745
19,0.0,0.0,1.0,0.0,ALU,21.015032,4.8547095,0.0,4.50136585,0,0,20.590405103927623
20,8.9989996,17.6487999,0.0,-16.4448642730713,ALU,16.047483,-0.53838176,0.0,0.6359706,0,0,16.36045884161238
21,0.0,17.6487999,1.0,0.0,ALU,21.5158015,5.0261892,0.0,-4.6552266,0,0,21.096521206706043
22,3.78502631,11.0126524,0.0,0.0,ALU,40.18254866666667,4.513370366666667,0.0,3.7134582666666662,0,0,38.66546678757791
23,3.02325869,10.6857519,0.0,0.0,ALU,19.183373,4.330731433333333,0.0,6.9908683,0,0,21.220172400811617
24,2.26866841,9.71090126,0.0,0.0,ALU,1.73428352,0.5137213433333333,0.0,1.0401898,0,0,2.3720655443719623
25,2.1431427,8.89151382,0.0,0.0,ALU,0.2472108233333333,-1.1757725,0.0,-0.0390522883333333,0,0,1.3186330400757051
26,2.35092044,8.08902836,0.0,0.0,ALU,3.1705204666666678,0.6402418000000001,0.0,-1.77365438,0,0,4.227263824341167
27,2.85832405,7.43351698,0.0,0.0,ALU,15.2379265,5.062313433333333,0.0,-7.2030322,0,0,18.33939148178925
28,3.58311129,7.03122711,0.0,0.0,ALU,35.85539166666667,4.588457133333333,0.0,-5.921235666666667,0,0,35.31749167528388
29,4.81588888,7.03122711,0.0,0.0,ALU,42.915342333333335,7.0263269,0.0,10.083267666666666,0,0,43.52672183321854
30,5.54067612,7.43351698,0.0,0.0,ALU,23.479785000000003,8.307984666666668,0.0,11.625514833333334,0,0,28.82205760405256
31,6.04807949,8.08902836,0.0,0.0,ALU,6.016761166666666,0.2999883999999999,0.0,4.223929666666667,0,0,9.381428191278363
32,6.25585747,8.89151382,0.0,0.0,ALU,0.6649111666666666,-9.370567,0.0,0.1646278333333334,0,0,9.724275518920123
33,6.13033152,9.71090126,0.0,0.0,ALU,3.255158353333333,-3.581528376666667,0.0,-2.1342185233333333,0,0,6.981870060891177
34,5.37574148,10.6857519,0.0,0.0,ALU,29.275116333333333,8.740753,0.0,-12.543836666666666,0,0,33.905606518410934
35,4.61397362,11.0126524,0.0,0.0,ALU,45.838150000000006,6.091952133333334,0.0,-7.7920313,0,0,45.1791026457732
36,6.74924994,0.0,0.0,0.0,ALU,15.94721975,0.095796025,0.0,-0.6111354425,0,0,15.93473482548685
