node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.50298452,14.4780874,0.0,0.0,STEEL,30.605403,4.764768366666666,0.0,7.2932731,0,0,31.19521681044166
2,3.71763492,13.931468,0.0,0.0,STEEL,11.3526,3.610855333333333,0.0,5.5400265,0,0,13.892547916173209
3,3.21149445,13.1194401,0.0,0.0,STEEL,1.91889802,-0.8021184999999998,0.0,1.1104570733333332,0,0,3.092586625432768
4,3.06660056,12.1736221,0.0,0.0,STEEL,0.2944838166666667,-2.247212113333333,0.0,-0.2043454613333333,0,0,2.433869717813013
5,3.30643797,11.2473154,0.0,0.0,STEEL,3.4848435,0.9741032666666666,0.0,-2.287839566666667,0,0,5.03994480176791
6,3.892133,10.4906597,0.0,0.0,STEEL,15.868708833333336,4.630553066666667,0.0,-6.870848333333334,0,0,18.477086183895548
7,4.72875357,10.0262976,0.0,0.0,STEEL,35.875674333333336,4.5420164666666665,0.0,-6.322333266666667,0,0,35.5620825133244
8,6.15174627,10.0262976,0.0,0.0,STEEL,41.498355333333336,6.529027233333334,0.0,9.806623,0,0,42.21738224792856
9,6.98836708,10.4906597,0.0,0.0,STEEL,22.43262233333333,7.812739,0.0,11.317423,0,0,27.807434296226774
10,7.57406187,11.2473154,0.0,0.0,STEEL,5.992737033333334,-0.7637799466666667,0.0,4.271747733333334,0,0,9.788609473313208
11,7.81389952,12.1736221,0.0,0.0,STEEL,0.7424415666666667,-9.412252566666666,0.0,0.2132862066666666,0,0,9.811535986682149
12,7.66900539,13.1194401,0.0,0.0,STEEL,3.723766466666666,-3.372053966666666,0.0,-2.820904,0,0,7.852797225759442
13,7.16286516,13.931468,0.0,0.0,STEEL,17.46857066666667,6.702738533333334,0.0,-9.966278833333334,0,0,23.042798107089336
14,6.37751579,14.4780874,0.0,0.0,STEEL,38.000988,7.512544566666667,0.0,-11.695268333333331,0,0,40.31584307788862
15,5.44024992,14.6707001,0.0,0.0,STEEL,45.51541266666666,4.1641623333333335,0.0,-1.3559289666666663,0,0,43.6460204512461
