node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.76528835,10.9323654,0.0,0.0,STEEL,36.545849,5.034681033333333,0.0,7.638952233333334,0,0,36.76970455552082
2,3.05874801,10.4405994,0.0,0.0,STEEL,12.268509,2.06159372,0.0,5.190460633333333,0,0,14.50160147707177
3,2.79392886,10.0984812,0.0,0.0,STEEL,4.934339666666667,-0.6588247800000001,0.0,2.287077666666667,0,0,6.612472763060385
4,2.49495697,9.29123306,0.0,0.0,STEEL,0.0993464556666666,-3.956527466666667,0.0,-0.2506088533333333,0,0,4.030565802143611
5,2.53855753,8.4315052,0.0,0.0,STEEL,1.0368911,-2.4564114766666667,0.0,-0.8050649333333334,0,0,3.405953660093082
6,2.91766334,7.65864515,0.0,0.0,STEEL,9.5202038,2.634810686666667,0.0,-5.0147662,0,0,12.162903155028818
7,3.57082725,7.09792185,0.0,0.0,STEEL,30.80763633333333,5.644509733333333,0.0,-8.890497666666667,0,0,32.314080363134856
8,4.39218187,6.84022045,0.0,0.0,STEEL,52.47598133333333,5.0108898,0.0,-1.8761083,0,0,50.26376051327525
9,4.82481813,6.84022045,0.0,0.0,STEEL,55.23359666666666,5.849988533333334,0.0,5.4031444,0,0,53.38013270537212
10,5.64617252,7.09792185,0.0,0.0,STEEL,39.954049,9.5270901,0.0,14.563683333333335,0,0,44.0766181697954
11,6.29933691,7.65864515,0.0,0.0,STEEL,15.413311833333331,4.984024333333333,0.0,9.193203133333334,0,0,20.95555560094825
12,6.67844248,8.4315052,0.0,0.0,STEEL,1.871626311,-8.081381766666667,0.0,1.2706192566666668,0,0,9.422338506793595
13,6.72204304,9.29123306,0.0,0.0,STEEL,1.3786894333333333,-12.219282566666664,0.0,-0.7561240333333333,0,0,13.029712867771078
14,6.42307138,10.0984812,0.0,0.0,STEEL,11.175962666666669,1.1401956333333334,0.0,-6.849922133333333,0,0,15.94439410816101
15,6.15825176,10.4405994,0.0,0.0,STEEL,21.73327666666667,6.764408033333333,0.0,-11.510535333333332,0,0,27.722861512051598
16,5.45171165,10.9323654,0.0,0.0,STEEL,46.59358766666666,8.9749981,0.0,-13.744298333333331,0,0,48.99033426904583
17,4.6085,11.1056499,0.0,0.0,STEEL,55.40079033333333,5.3110846333333335,0.0,-2.0489724,0,0,53.06422304165384
18,9.63379955,0.0,0.0,-9.728053927421564,STEEL,19.04511,-0.681529175,0.0,-0.7718908,0,0,19.44088324269076
19,0.0,0.0,1.0,0.0,STEEL,25.801405,7.740422,0.0,6.3420463,0,0,25.42788869790864
20,9.63379955,16.2252998,0.0,-9.72811460494996,STEEL,18.5888795,-0.1760468,0.0,0.8764017,0,0,18.73910846631076
21,0.0,16.2252998,1.0,0.0,STEEL,29.475729,8.842718,0.0,-7.200221,0,0,29.015448465671973
22,4.17808342,11.0618811,0.0,0.0,STEEL,48.48636233333334,4.919396766666666,0.0,4.295362233333333,0,0,46.81831428964296
23,3.38701439,10.7224064,0.0,0.0,STEEL,23.459245,4.266540633333333,0.0,7.5194294,0,0,25.260150008082704
24,2.60339832,9.71005821,0.0,0.0,STEEL,1.2815871233333334,-2.8660697190000004,0.0,0.46255641,0,0,3.764547055437719
25,2.4730444,8.85915184,0.0,0.0,STEEL,0.0489955856666666,-3.8521472333333335,0.0,-0.2944609733333334,0,0,3.9102811764517793
