node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.31658316,11.0777683,0.0,0.0,ALU,26.32039233333333,4.334644033333333,0.0,6.437613933333334,0,0,26.866173515362604
2,3.61209178,10.5874271,0.0,0.0,ALU,10.240839666666666,3.4659908,0.0,5.046307233333334,0,0,12.561404512023858
3,3.15806246,9.85900497,0.0,0.0,ALU,1.79480665,-0.3094303133333334,0.0,1.2806752166666666,0,0,2.9652710914060925
4,3.02808642,9.01056576,0.0,0.0,ALU,0.18766871,-2.944396433333333,0.0,0.1206141001376666,0,0,3.049738392906421
5,3.24323082,8.17962933,0.0,0.0,ALU,2.4855023333333333,-0.1159777,0.0,-1.3493688333333331,0,0,3.4556944692755245
6,3.76862383,7.50087786,0.0,0.0,ALU,13.272803333333334,3.2745150666666665,0.0,-5.303494533333333,0,0,15.09334043711191
7,4.51910782,7.08432531,0.0,0.0,ALU,30.393221,3.8283413,0.0,-5.046592366666666,0,0,29.97420124399805
8,4.94165897,6.9974885,0.0,0.0,ALU,36.844204,3.6057439,0.0,-1.364983533333333,0,0,35.25954528608474
9,5.79559231,7.08432531,0.0,0.0,ALU,35.23505433333333,5.522960433333334,0.0,8.051099333333333,0,0,35.663299571090846
10,6.5460763,7.50087786,0.0,0.0,ALU,18.708253,6.3485014,0.0,9.140814,0,0,22.851614203892574
11,7.07146931,8.17962933,0.0,0.0,ALU,4.726588766666667,-1.06124193,0.0,3.3104745,0,0,7.833304170889449
12,7.28661346,9.01056576,0.0,0.0,ALU,0.26026981,-7.960744733333333,0.0,0.2289041736666666,0,0,8.103723216192732
13,7.15663767,9.85900497,0.0,0.0,ALU,2.9999355333333333,-3.49382378,0.0,-2.0584029333333334,0,0,6.663237338001869
14,6.70260811,10.5874271,0.0,0.0,ALU,14.189447666666666,4.9626336,0.0,-7.755150333333333,0,0,18.32970806245096
15,5.99811649,11.0777683,0.0,0.0,ALU,31.170723666666664,6.1041281,0.0,-9.270274666666667,0,0,32.80881407061513
16,5.15735006,11.2505503,0.0,0.0,ALU,38.039313666666665,3.6830383,0.0,-0.9424435,0,0,36.37469595010177
17,10.9125004,0.0,0.0,-13.9191761016846,ALU,13.494298,-0.3624682,0.0,-0.41151428,0,0,13.697691324565268
18,0.0,0.0,1.0,0.0,ALU,20.323658,6.7068067,0.0,5.039734,0,0,19.94798840338264
