node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.51802349,14.3879709,0.0,0.0,ALU,37.392899666666665,6.024901366666666,0.0,9.108572666666667,0,0,38.18557499535621
2,4.78541183,13.8780584,0.0,0.0,ALU,14.067140666666663,4.205757733333333,0.0,6.940105733333333,0,0,17.346615282875725
3,4.3132596,13.1205606,0.0,0.0,ALU,2.394670266666667,-2.68295989,0.0,1.5027702333333333,0,0,5.111993628245897
4,4.17809582,12.2382555,0.0,0.0,ALU,0.2560432866666666,-5.440826266666666,0.0,-0.2849947233333333,0,0,5.595078341290691
5,4.40182734,11.3741522,0.0,0.0,ALU,4.382356566666667,-0.2380952333333332,0.0,-2.9130416,0,0,6.7648052977764666
6,4.94819212,10.6683073,0.0,0.0,ALU,19.431589,5.8747203,0.0,-8.730047466666667,0,0,22.947440502577965
7,5.72863197,10.2351274,0.0,0.0,ALU,43.39236833333333,5.788044833333333,0.0,-7.731226533333333,0,0,42.94831440650088
8,7.05606794,10.2351274,0.0,0.0,ALU,49.781652,8.363036,0.0,11.824081833333333,0,0,50.50994192013111
9,7.8365078,10.6683073,0.0,0.0,ALU,27.673632,9.878001466666667,0.0,13.987614,0,0,34.307501800654144
10,8.38287258,11.3741522,0.0,0.0,ALU,7.828419,-0.7860967999999998,0.0,5.87201,0,0,13.095705084637116
11,8.60660458,12.2382555,0.0,0.0,ALU,1.2297321933333334,-12.397771999999998,0.0,0.0593497599999999,0,0,13.0565500178013
12,8.47144032,13.1205606,0.0,0.0,ALU,4.3014822,-3.8825595466666663,0.0,-4.0625972,0,0,9.989587907371332
13,7.99928808,13.8780584,0.0,0.0,ALU,21.42047433333333,8.225721966666667,0.0,-12.093223,0,0,28.08982883288829
14,7.26667643,14.3879709,0.0,0.0,ALU,45.749078,9.47621,0.0,-13.923260666666666,0,0,48.27857067225215
15,6.3923502,14.5676498,0.0,0.0,ALU,54.76752033333333,5.384667833333334,0.0,-1.7508543333333335,0,0,52.37143781467854
16,11.0068998,0.0,0.0,-17.8392639160156,ALU,18.0723,-0.37818056,0.0,-0.35790825,0,0,18.274844330573764
17,0.0,0.0,1.0,0.0,ALU,25.82537,8.522372,0.0,6.495003,0,0,25.417363000037412
18,11.0068998,23.2607002,0.0,-8.919617414474486,ALU,17.894356000000002,-0.152080835,0.0,0.53177122,0,0,17.994466808678673
19,0.0,23.2607002,1.0,0.0,ALU,26.909485,8.88013,0.0,-6.882874,0,0,26.57328038178017
20,5.94605112,14.5222654,0.0,0.0,ALU,48.59548133333334,5.286867,0.0,5.1824769,0,0,47.043895699025846
21,5.12579107,14.1702642,0.0,0.0,ALU,24.831017,6.003333933333334,0.0,9.311664333333333,0,0,27.634612618673344
22,4.51082087,13.5233164,0.0,0.0,ALU,6.6137063000000005,0.8952730999999998,0.0,3.868207266666667,0,0,9.138415288124698
23,4.20081711,12.6862803,0.0,0.0,ALU,0.5364222156766667,-5.094315666666667,0.0,0.2665282766666667,0,0,5.402371420883176
24,4.24602604,11.7948284,0.0,0.0,ALU,1.365976326666667,-3.5997980166666665,0.0,-1.09085859,0,0,4.828208088669095
25,4.63912106,10.9934502,0.0,0.0,ALU,10.232524566666669,3.3909337666666666,0.0,-5.8079803666666665,0,0,13.516770530150952
26,5.31638718,10.4120359,0.0,0.0,ALU,31.280010333333337,6.504404399999999,0.0,-9.902547,0,0,33.33871319456748
27,6.16804981,10.144825,0.0,0.0,ALU,52.12695966666666,5.227060866666666,0.0,-1.9948311333333333,0,0,49.839836999871245
28,6.6166501,10.144825,0.0,0.0,ALU,54.46927333333334,6.127530433333334,0.0,5.4846267,0,0,52.54454897281269
29,7.46831322,10.4120359,0.0,0.0,ALU,39.886806666666665,10.352479233333334,0.0,14.820183,0,0,44.0921456395633
30,8.14557934,10.9934502,0.0,0.0,ALU,15.855166,5.563616400000001,0.0,10.07095,0,0,22.32487752394361
31,8.5386734,11.7948284,0.0,0.0,ALU,2.6045263000000003,-8.303919800000001,0.0,2.33669535,0,0,10.665217029228677
32,8.58388329,12.6862803,0.0,0.0,ALU,1.4612550999999998,-10.939869,0.0,-1.6756545166666663,0,0,12.092369236493528
33,8.27387905,13.5233164,0.0,0.0,ALU,11.056230666666666,2.4292879333333333,0.0,-7.623761766666667,0,0,16.602654579782158
34,7.65890884,14.1702642,0.0,0.0,ALU,33.90347633333333,10.499136833333331,0.0,-14.710618666666669,0,0,39.40719793703747
35,6.8386488,14.5222654,0.0,0.0,ALU,53.60925233333333,7.0794768333333336,0.0,-9.107930666666666,0,0,52.85270732056188
36,9.17241669,0.0,0.0,0.0,ALU,17.848065249999998,-0.1269289175,0.0,-0.4867487375,0,0,17.931696872309118
37,7.33793354,0.0,0.0,0.0,ALU,17.129498666666667,0.248700705,0.0,-0.2972536586666667,0,0,17.01430390671561
38,5.50344992,0.0,0.0,0.0,ALU,17.22475366666667,0.40187731,0.0,0.3199031313333333,0,0,17.036385198186196
39,3.66896677,0.0,0.0,0.0,ALU,18.867716666666663,0.6896414966666665,0.0,1.3649899533333334,0,0,18.68271848433616
40,1.83448339,0.0,0.0,0.0,ALU,21.50793825,3.713418525,0.0,3.707903625,0,0,20.922680431827672
41,11.0068998,21.3223076,0.0,-11.892652193705253,ALU,18.205545,-0.95689159,0.0,0.7975797133333332,0,0,18.753310197436264
42,11.0068998,19.3839169,0.0,-11.892255783081074,ALU,18.64479833333333,-2.6122791333333333,0.0,0.8352588733333333,0,0,20.130844417185763
43,11.0068998,17.4455242,0.0,-11.891953786214165,ALU,19.533339,-3.674542233333333,0.0,-0.1204122299999999,0,0,21.60724807888291
44,11.0068998,15.5071335,0.0,-11.892746289571134,ALU,20.026404,-0.3509950666666667,0.0,-3.1058995666666664,0,0,20.908109911461978
45,11.0068998,13.5687418,0.0,-8.921184420585618,ALU,17.0016555,7.608453539999999,0.0,-4.5297556750000005,0,0,16.70762126880327
46,11.0068998,11.6303501,0.0,-8.92153024673462,ALU,15.4213955,9.9545029,0.0,3.3709427,0,0,14.747508433182247
47,11.0068998,9.69195843,0.0,-8.919970870017984,ALU,19.95971975,2.042684675,0.0,4.316616574999999,0,0,20.43749239745655
48,11.0068998,7.75356674,0.0,-11.89196745554604,ALU,19.654292,-3.601741966666667,0.0,0.8719891666666667,0,0,21.73325845007105
49,11.0068998,5.81517506,0.0,-8.919054269790642,ALU,18.58359975,-2.685140375,0.0,-0.6288624875,0,0,20.09094663244552
50,11.0068998,3.87678337,0.0,-11.892435073852512,ALU,18.315835333333336,-1.86115754,0.0,-0.7050136533333333,0,0,19.35235177265729
51,11.0068998,1.93839169,0.0,-11.89271068572998,ALU,18.208355666666662,-0.7296356666666667,0.0,-0.4768296033333333,0,0,18.602261943847083
52,1.83448339,23.2607002,0.0,0.0,ALU,22.2413245,3.86745795,0.0,-4.041840125,0,0,21.739958004592463
53,3.66896677,23.2607002,0.0,0.0,ALU,19.197095,0.9230512866666666,0.0,-1.7711575666666668,0,0,19.00188343966754
54,5.50344992,23.2607002,0.0,0.0,ALU,17.11045,0.5056940866666667,0.0,-0.5812959946666667,0,0,16.893320793344053
55,7.33793354,23.2607002,0.0,0.0,ALU,16.94533825,0.247095725,0.0,0.2989089715,0,0,16.831115939939988
56,9.17241669,23.2607002,0.0,0.0,ALU,17.221196,0.05522259,0.0,0.43644055,0,0,17.210260986396968
57,0.0,1.93839169,1.0,0.0,ALU,22.175513,5.936093166666667,0.0,4.845212233333333,0,0,21.582004366323734
58,0.0,3.87678337,1.0,0.0,ALU,20.08048325,5.319819975,0.0,3.58906095,0,0,19.06163192718245
59,0.0,5.81517506,1.0,0.0,ALU,19.842452666666667,5.634678266666666,0.0,2.3372887,0,0,18.16742815042809
