node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.91071153,12.3283634,0.0,0.0,ALU,36.73609266666667,5.932022633333332,0.0,8.255633666666666,0,0,37.03075107923147
2,3.11792707,11.7765694,0.0,0.0,ALU,12.518203666666668,4.645409433333334,0.0,6.3601019,0,0,15.539812063763147
3,2.60699511,10.9568548,0.0,0.0,ALU,1.9572774333333327,0.6821035000000001,0.0,1.7531228666666667,0,0,3.490193935140158
4,2.46072936,10.0020828,0.0,0.0,ALU,0.2161773166666667,-1.6172873999999997,0.0,0.0268529099999999,0,0,1.7361265084023034
5,2.70283747,9.06700611,0.0,0.0,ALU,3.447184066666667,0.9668340333333332,0.0,-2.2968436000000003,0,0,5.031049863722013
6,3.29407716,8.30318737,0.0,0.0,ALU,17.947982999999997,4.834019866666667,0.0,-7.2892723,0,0,20.44840843297256
7,4.13861799,7.83442926,0.0,0.0,ALU,43.144708,5.336885933333334,0.0,-6.662315,0,0,42.3420490544019
8,4.61412716,7.73670959,0.0,0.0,ALU,53.75412466666668,5.207887,0.0,-1.2013015666666669,0,0,51.39077713946956
9,5.57508183,7.83442926,0.0,0.0,ALU,54.362251333333326,9.782102533333337,0.0,13.793161,0,0,55.58705473967304
10,6.4196229,8.30318737,0.0,0.0,ALU,30.25321933333333,12.4788036,0.0,17.08505033333333,0,0,39.6125065057408
11,7.01086283,9.06700611,0.0,0.0,ALU,9.499312,2.763583733333333,0.0,7.8578427,0,0,16.026829227806115
12,7.2529707,10.0020828,0.0,0.0,ALU,1.8706614666666663,-11.0065468,0.0,0.62231856,0,0,12.099372336350612
13,7.10670471,10.9568548,0.0,0.0,ALU,5.233203133333332,-2.0440077333333333,0.0,-4.7513018,0,0,10.487406576811235
14,6.59577274,11.7765694,0.0,0.0,ALU,24.60744533333333,11.083775,0.0,-14.839950666666669,0,0,33.41115762812549
15,5.80298853,12.3283634,0.0,0.0,ALU,49.70382033333333,11.182660833333337,0.0,-16.042612000000002,0,0,53.02637922280453
16,4.85685015,12.5228004,0.0,0.0,ALU,56.69969666666666,5.711949333333333,0.0,-2.5379639,0,0,54.24887054101973
17,9.37749958,0.0,0.0,-9.32184636592867,ALU,19.179545,-0.59712973,0.0,-0.718590945,0,0,19.52468452210062
18,0.0,0.0,1.0,0.0,ALU,27.801115,9.174368,0.0,7.306247,0,0,27.60719289057393
19,9.37749958,21.1993999,0.0,-9.321889877319313,ALU,18.756456,-0.4586384525,0.0,0.61124337,0,0,19.019418451582027
20,0.0,21.1993999,1.0,0.0,ALU,26.704752,8.812569,0.0,-6.9098268,0,0,26.43302482409782
21,4.37389469,12.4736881,0.0,0.0,ALU,49.05145066666666,5.307191966666667,0.0,4.459765733333334,0,0,47.26049264801043
22,3.48626328,12.0927753,0.0,0.0,ALU,23.410616666666662,5.855694966666667,0.0,8.5721489,0,0,25.801277417329697
23,2.82078266,11.3926907,0.0,0.0,ALU,5.212364966666667,3.184507033333333,0.0,3.6369668333333336,0,0,7.771332185329185
24,2.48531675,10.4869051,0.0,0.0,ALU,0.7014006023333333,-0.9180481,0.0,0.5277116133333334,0,0,1.6775378534384118
25,2.53423929,9.52223492,0.0,0.0,ALU,1.0244071366666667,-0.9577447666666666,0.0,-0.4775303821666666,0,0,1.905757432488773
26,2.95962095,8.65503502,0.0,0.0,ALU,8.948835433333334,2.9743866666666663,0.0,-4.732015566666667,0,0,11.379246408710584
27,3.69251347,8.02586746,0.0,0.0,ALU,29.943285000000003,5.618997533333332,0.0,-8.493503200000001,0,0,31.24645572126805
28,5.09957314,7.73670959,0.0,0.0,ALU,58.017135333333336,6.619193166666666,0.0,6.600188866666667,0,0,56.18240439802304
29,6.02118635,8.02586746,0.0,0.0,ALU,43.91798033333333,12.550039666666668,0.0,17.577124666666666,0,0,49.61840416189708
30,6.75407934,8.65503502,0.0,0.0,ALU,17.614830666666666,9.472285066666666,0.0,12.902553,0,0,27.066240375738097
