node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.33843613,13.7706528,0.0,0.0,STEEL,22.189230666666663,3.3513711333333336,0.0,4.968349166666667,0,0,22.43396485801141
2,2.59045911,13.2500458,0.0,0.0,STEEL,8.2189099,2.741814133333333,0.0,3.8325032666666665,0,0,9.8284050195687
3,2.10840416,12.4766598,0.0,0.0,STEEL,1.5585028,0.9045188066666666,0.0,1.0782577,0,0,2.307663138156595
4,1.97040534,11.5758505,0.0,0.0,STEEL,0.16742694,0.3038251999999999,0.0,-0.1482715178333333,0,0,0.3680031764315589
5,2.19882965,10.6936235,0.0,0.0,STEEL,2.134171766666667,1.3479659666666668,0.0,-1.4737493,0,0,3.163972418683932
6,2.75665331,9.97297478,0.0,0.0,STEEL,10.653725666666666,3.5067501,0.0,-4.884363766666667,0,0,12.6495154655372
7,3.55346155,9.53071022,0.0,0.0,STEEL,25.825006,3.3736656666666662,0.0,-4.1813971,0,0,25.3700584148024
8,4.90873814,9.53071022,0.0,0.0,STEEL,31.234844,5.065081033333333,0.0,7.491045566666666,0,0,31.80268543221897
9,5.70554686,9.97297478,0.0,0.0,STEEL,17.362244333333333,6.292786799999999,0.0,8.764375166666667,0,0,21.499595536374517
10,6.26337051,10.6936235,0.0,0.0,STEEL,4.824530766666666,0.3063018666666667,0.0,3.612042533333333,0,0,7.812343371885495
11,6.49179459,11.5758505,0.0,0.0,STEEL,0.52014293,-5.313537033333334,0.0,0.18387991,0,0,5.60084445930434
12,6.35379553,12.4766598,0.0,0.0,STEEL,2.9755049,-1.2078579466666666,0.0,-2.3032659166666662,0,0,5.460919255646933
13,5.87174082,13.2500458,0.0,0.0,STEEL,13.585366666666667,5.6813955,0.0,-7.835536166666666,0,0,17.995651761099737
14,5.12376404,13.7706528,0.0,0.0,STEEL,28.689971,5.8275429,0.0,-8.899981666666667,0,0,30.455076365541
15,4.23110008,13.9540997,0.0,0.0,STEEL,33.493011333333335,3.175465533333333,0.0,-1.2623533333333332,0,0,32.09813225479286
16,9.93099976,0.0,0.0,-6.672620266675963,STEEL,12.731863,-0.264046435,0.0,-0.29837526,0,0,12.876293814370804
17,0.0,0.0,1.0,0.0,STEEL,15.9585105,3.3500515,0.0,3.2600149,0,0,15.630680146354406
18,9.93099976,22.9421997,0.0,-13.345196723938,STEEL,12.512876,-0.31056806,0.0,0.29937196,0,0,12.681620111283554
19,0.0,22.9421997,1.0,0.0,STEEL,15.6102465,3.49158965,0.0,-3.34198665,0,0,15.325568285311162
20,3.77544069,13.9077644,0.0,0.0,STEEL,29.19739433333333,3.016490333333333,0.0,2.7449001,0,0,28.215542201049008
