node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.59574986,13.6375275,0.0,0.0,STEEL,37.311779,5.613536333333333,0.0,8.768032900000001,0,0,38.01137748147438
2,3.85867715,13.1245098,0.0,0.0,STEEL,13.831137666666669,3.5891536666666664,0.0,6.4201626,0,0,16.67920196406472
3,3.38365006,12.3623991,0.0,0.0,STEEL,2.224906333333333,-2.0192746,0.0,1.0565910166666663,0,0,4.107253179205437
4,3.24766302,11.4747219,0.0,0.0,STEEL,0.2646380566666667,-3.796601013333333,0.0,-0.4149428066666666,0,0,4.000683725065063
5,3.4727571,10.6053572,0.0,0.0,STEEL,4.458349366666667,0.7665471333333334,0.0,-3.153919333333333,0,0,6.847522189813125
6,4.02244854,9.89521408,0.0,0.0,STEEL,19.65615,5.852736166666666,0.0,-8.681173333333334,0,0,23.05785776664468
7,4.80764055,9.45939732,0.0,0.0,STEEL,43.60565433333333,5.635208,0.0,-7.965117133333334,0,0,43.33371666197283
8,5.24973392,9.36854458,0.0,0.0,STEEL,52.32825233333333,4.9002029,0.0,-2.4383671,0,0,50.23620038607149
9,6.14315939,9.45939732,0.0,0.0,STEEL,49.22612933333334,7.449456666666666,0.0,11.365096,0,0,49.99494492148039
10,6.9283514,9.89521408,0.0,0.0,STEEL,25.744996333333333,8.602343433333333,0.0,12.844095666666666,0,0,31.784433754317156
11,7.4780426,10.6053572,0.0,0.0,STEEL,6.696568799999999,-2.01263124,0.0,4.603449633333334,0,0,11.222641727728686
12,7.70313692,11.4747219,0.0,0.0,STEEL,0.5714469000000001,-11.778871833333334,0.0,0.1771854866666666,0,0,12.07864053237468
13,7.56715012,12.3623991,0.0,0.0,STEEL,4.131693133333333,-5.2794133,0.0,-2.9536021666666668,0,0,9.639881010505444
14,7.09212255,13.1245098,0.0,0.0,STEEL,20.30587433333333,7.17839,0.0,-11.298633833333334,0,0,26.47775877367272
15,6.35505009,13.6375275,0.0,0.0,STEEL,45.30403,8.673676866666666,0.0,-13.592368666666667,0,0,47.8434190413083
16,5.47539997,13.8183002,0.0,0.0,STEEL,54.948519,5.034338733333333,0.0,-1.4686765333333334,0,0,52.67376843850258
17,11.7860003,0.0,0.0,-19.3817405700684,STEEL,19.524643,-0.39527738,0.0,-0.41056368,0,0,19.73806641545897
18,0.0,0.0,1.0,0.0,STEEL,26.947187,8.084156,0.0,6.5956,0,0,26.536107854320555
19,11.7860003,21.3869991,0.0,-19.3817729949951,STEEL,19.449192,-0.46886513,0.0,0.48545104,0,0,19.70575905757452
20,0.0,21.3869991,1.0,0.0,STEEL,26.6365215,5.7709195,0.0,-5.4973718,0,0,26.07208964163074
21,5.0263834,13.7726393,0.0,0.0,STEEL,48.683675,5.025285733333333,0.0,5.181579,0,0,47.236115564081416
22,4.20112896,13.4184952,0.0,0.0,STEEL,24.648886333333333,5.374922333333333,0.0,8.773327333333333,0,0,27.1087689763214
23,3.58241415,12.7676067,0.0,0.0,STEEL,6.415123866666666,0.7055420333333333,0.0,3.4037349,0,0,8.478307499550676
24,3.27052259,11.9254751,0.0,0.0,STEEL,0.42130723,-3.622177945,0.0,0.01761375,0,0,3.85027964392678
25,3.31600714,11.028594,0.0,0.0,STEEL,1.4633917,-2.1030382333333333,0.0,-1.3625732,0,0,3.900214218476731
26,3.71149564,10.2223368,0.0,0.0,STEEL,10.399251233333333,3.788783933333333,0.0,-5.845274866666666,0,0,13.623527763269486
27,4.39288521,9.63738251,0.0,0.0,STEEL,31.513375,6.366408833333334,0.0,-9.930533333333331,0,0,33.59826503272092
28,5.70106602,9.36854458,0.0,0.0,STEEL,54.51480166666667,5.484552866666667,0.0,5.000926033333333,0,0,52.70656878150196
29,6.55791473,9.63738251,0.0,0.0,STEEL,38.42505,9.2071331,0.0,14.153646666666669,0,0,42.52585518944908
30,7.23930454,10.2223368,0.0,0.0,STEEL,14.584981333333332,4.560470933333334,0.0,8.917059566666667,0,0,20.138198681610746
31,7.6347928,11.028594,0.0,0.0,STEEL,2.2598329333333336,-8.444983533333334,0.0,1.6250398333333334,0,0,10.170108507518174
32,7.68027735,11.9254751,0.0,0.0,STEEL,1.1119914333333334,-10.5140421,0.0,-0.8593510599999999,0,0,11.211091994371222
33,7.36838579,12.7676067,0.0,0.0,STEEL,10.403463866666668,1.6071712333333332,0.0,-6.7817118333333335,0,0,15.23383596195928
34,6.74967098,13.4184952,0.0,0.0,STEEL,32.88091466666666,9.504020666666667,0.0,-14.276978,0,0,38.34679084428827
35,5.92441654,13.7726393,0.0,0.0,STEEL,53.68509933333333,6.500684733333333,0.0,-8.740975333333333,0,0,52.95821783370549
36,9.82166672,0.0,0.0,0.0,STEEL,19.23109875,-0.1395931725,0.0,-0.552767255,0,0,19.325005313992392
37,7.85733318,0.0,0.0,0.0,STEEL,18.232861,0.239538569,0.0,-0.3890241256666666,0,0,18.126807354018407
38,5.89300013,0.0,0.0,0.0,STEEL,18.288628666666668,0.5401443833333334,0.0,0.2078044876666667,0,0,18.02822072541222
39,3.92866659,0.0,0.0,0.0,STEEL,19.93232633333333,0.9811385033333332,0.0,1.4847835166666667,0,0,19.629509399592067
40,1.9643333,0.0,0.0,0.0,STEEL,22.7922795,3.609849975,0.0,3.8457322,0,0,22.239857925068005
41,11.7860003,19.442728,0.0,-9.689848199486722,STEEL,19.9131085,-0.64732241225,0.0,0.5775122325,0,0,20.26922985719612
42,11.7860003,17.498455,0.0,-12.919669469197608,STEEL,20.61205033333333,-1.3701323133333334,0.0,-0.1785784366666667,0,0,21.33238825072774
43,11.7860003,15.5541821,0.0,-9.68994081020355,STEEL,20.98702625,0.5737541625,0.0,-2.033663125,0,0,21.00358131618737
44,11.7860003,13.6099091,0.0,-9.690551042556752,STEEL,19.39367175,5.323928925,0.0,-2.88302175,0,0,18.059447289060053
45,11.7860003,11.6656361,0.0,-12.921129544576033,STEEL,18.419788666666665,9.363333666666668,0.0,-0.2546102766666667,0,0,15.95883716633085
46,11.7860003,9.72136402,0.0,-7.752488899230963,STEEL,19.4925092,5.39346128,0.0,2.92200178,0,0,18.15294821999087
47,11.7860003,7.77709103,0.0,-12.920028050740534,STEEL,20.642966333333334,0.3193071666666666,0.0,1.9201385,0,0,20.75339404993489
48,11.7860003,5.83281803,0.0,-12.919601758321134,STEEL,20.571468666666664,-2.011903166666667,0.0,0.4652529999999999,0,0,21.66264668666249
49,11.7860003,3.88854551,0.0,-9.6897257566452,STEEL,20.0806365,-1.5053355000000002,0.0,-0.40742365325,0,0,20.885977934930917
50,11.7860003,1.94427276,0.0,-12.91981081167858,STEEL,19.735979,-0.66152087,0.0,-0.5204418033333333,0,0,20.095144138827145
51,1.9643333,21.3869991,0.0,0.0,STEEL,24.838885666666663,1.8293293333333327,0.0,-3.5326414,0,0,24.745036888175537
52,3.92866659,21.3869991,0.0,0.0,STEEL,20.249911666666662,0.6033265766666668,0.0,-1.4932825333333335,0,0,20.122010181772048
53,5.89300013,21.3869991,0.0,0.0,STEEL,18.72297225,0.41569048,0.0,-0.5104303575,0,0,18.539718028529357
54,7.85733318,21.3869991,0.0,0.0,STEEL,18.220229,0.2149659819999999,0.0,0.3897570146666667,0,0,18.126278088952898
55,9.82166672,21.3869991,0.0,0.0,STEEL,19.09415866666667,-0.1578615943333333,0.0,0.5590616066666667,0,0,19.198012903436837
56,0.0,1.94427276,1.0,0.0,STEEL,23.763498,5.8481361666666665,0.0,5.073258433333334,0,0,23.176415061733145
57,0.0,3.88854551,1.0,0.0,STEEL,22.10459575,5.39514815,0.0,3.796574325,0,0,21.016782288923388
58,0.0,5.83281803,1.0,0.0,STEEL,22.105998,5.716006233333334,0.0,2.4785426666666663,0,0,20.33271683088408
59,0.0,7.77709103,1.0,0.0,STEEL,20.5270092,4.164410200000001,0.0,0.21240003,0,0,18.79768267210102
60,0.0,9.72136402,1.0,0.0,STEEL,13.324809,3.830148233333333,0.0,-1.7451183666666663,0,0,12.26054203801632
61,0.0,11.6656361,1.0,0.0,STEEL,8.976222,3.591132433333333,0.0,-0.6827032176666666,0,0,7.914053490106044
62,0.0,13.6099091,1.0,0.0,STEEL,12.642775,3.723730475,0.0,1.05762735825,0,0,11.401024896111633
63,0.0,15.5541821,1.0,0.0,STEEL,20.30549425,4.071414575,0.0,-0.8329208134999999,0,0,18.66276237272932
64,0.0,17.498455,1.0,0.0,STEEL,23.0333052,4.96937792,0.0,-3.69752836,0,0,21.949528810014176
65,0.0,19.442728,1.0,0.0,STEEL,23.554192,7.066258,0.0,-5.182276,0,0,22.778496852567333
66,5.21175146,14.1835594,0.0,0.0,STEEL,43.70718683333333,4.983926933333334,0.0,0.2229069033333333,0,0,41.442409985237234
67,2.84126425,11.2667217,0.0,0.0,STEEL,1.59011502,0.1323678683333332,0.0,-1.1349627033333334,0,0,2.4899654430669558
68,3.55719256,9.76352596,0.0,0.0,STEEL,16.589293166666668,3.1273823166666666,0.0,-6.3465958166666665,0,0,18.81334476400124
69,6.74320984,13.8729115,0.0,0.0,STEEL,35.22012733333333,6.4668464000000005,0.0,-10.20690365,0,0,36.97373343936812
70,3.37182331,13.2131481,0.0,0.0,STEEL,12.2729646,1.333801845,0.0,5.019775800000001,0,0,14.547488850460612
71,6.97112131,9.43836498,0.0,0.0,STEEL,30.2222755,5.86300605,0.0,10.304060083333331,0,0,33.00133868257165
72,7.9594512,10.6671619,0.0,0.0,STEEL,6.906506633333334,-2.726348291666667,0.0,5.080102583333333,0,0,12.303848106039588
73,5.47544718,8.98923111,0.0,0.0,STEEL,44.87828683333333,5.392772983333334,0.0,1.6134060833333332,0,0,42.53155833426324
74,6.25564146,14.074501,0.0,0.0,STEEL,42.2433125,6.510463966666666,0.0,-8.069128616666667,0,0,41.799432269672735
75,8.04224682,12.2525148,0.0,0.0,STEEL,4.7008577,-3.90066025,0.0,-3.709267233333333,0,0,9.845082655707708
76,4.69145012,14.0878105,0.0,0.0,STEEL,37.72296533333333,4.269305666666667,0.0,3.80192491,0,0,36.38079319940764
77,3.10407805,12.7721825,0.0,0.0,STEEL,6.4650068166666665,0.3961001983333334,0.0,3.3164746333333333,0,0,8.508197811815881
78,5.99843121,9.0414362,0.0,0.0,STEEL,43.8425895,6.112798533333333,0.0,6.0803636333333335,0,0,42.45527657337996
79,4.95124102,9.03683472,0.0,0.0,STEEL,41.16991383333333,4.86786715,0.0,-2.7485834083333334,0,0,39.25445703068917
80,3.74791288,13.5974054,0.0,0.0,STEEL,20.215179666666668,2.447597736666667,0.0,5.962548216666666,0,0,21.72145343539264
81,8.10052681,11.1850624,0.0,0.0,STEEL,3.17998705,-4.862740133333333,0.0,2.184194473333333,0,0,7.970829717540909
82,3.97203803,9.42702103,0.0,0.0,STEEL,25.152824,3.9398969833333335,0.0,-6.833021016666667,0,0,26.251825396664625
83,7.85107374,12.7530251,0.0,0.0,STEEL,9.92762645,-1.0975429083333337,0.0,-6.474491083333334,0,0,15.37580787268236
