node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.61835957,13.5150499,0.0,0.0,ALU,33.712760333333335,5.269232333333334,0.0,7.829323,0,0,34.21358718106139
2,3.82511234,12.9629335,0.0,0.0,ALU,12.517369666666667,3.856918233333333,0.0,5.996793633333333,0,0,15.204160350779889
3,3.31388211,12.1427412,0.0,0.0,ALU,2.069631133333333,-0.4993647833333334,0.0,1.6528961333333332,0,0,3.709775734480177
4,3.16753125,11.1874113,0.0,0.0,ALU,0.3300401133333333,-2.1340706666666667,0.0,-0.09824097,0,0,2.323029676087635
5,3.4097805,10.25179,0.0,0.0,ALU,3.834904266666667,0.4859081666666667,0.0,-2.4277519,0,0,5.546271183708404
6,4.00136518,9.48752499,0.0,0.0,ALU,17.255237833333336,4.661662533333334,0.0,-7.234980333333334,0,0,19.90153400668743
7,4.84639883,9.01849365,0.0,0.0,ALU,39.46483733333333,5.0375238,0.0,-6.682573333333333,0,0,38.96171625478483
8,5.32218552,8.92071629,0.0,0.0,ALU,48.15815666666666,4.689147466666667,0.0,-1.668529733333333,0,0,46.08391729850635
9,6.28370094,9.01849365,0.0,0.0,ALU,46.84501666666667,7.674181799999999,0.0,11.260236999999998,0,0,47.68889063885012
10,7.12873459,9.48752499,0.0,0.0,ALU,25.791417,9.170832,0.0,12.920556333333332,0,0,31.83700560636457
11,7.72031975,10.25179,0.0,0.0,ALU,6.9600343,-0.5934072866666665,0.0,4.978602833333333,0,0,11.282012375916793
12,7.96256876,11.1874113,0.0,0.0,ALU,0.6612673466666666,-11.139153666666669,0.0,-0.0090206196666666,0,0,11.484085580375456
13,7.8162179,12.1427412,0.0,0.0,ALU,4.3519552,-3.8939864333333336,0.0,-2.790396746666667,0,0,8.626009559726288
14,7.30498743,12.9629335,0.0,0.0,ALU,20.23099833333333,7.802889833333332,0.0,-11.309990333333332,0,0,26.38305850581776
15,6.51174068,13.5150499,0.0,0.0,ALU,42.49918866666667,8.791004133333333,0.0,-13.102713166666666,0,0,44.9988391489053
