node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.73270035,14.3053751,0.0,0.0,ALU,18.235072,2.580282133333333,0.0,3.6419682,0,0,18.21855848744817
2,1.91305149,13.7348824,0.0,0.0,ALU,6.037995333333334,2.6246919,0.0,3.0831011,0,0,7.484320607116357
3,1.3848058,12.8873911,0.0,0.0,ALU,1.1514341533333334,1.5033808333333332,0.0,0.7841784366666666,0,0,1.9234650930361803
4,1.23358369,11.9002647,0.0,0.0,ALU,0.3189951419999999,1.2852602666666666,0.0,-0.0989303966666666,0,0,1.1717601045321744
5,1.4838959,10.9335022,0.0,0.0,ALU,2.0018792666666667,1.7885165333333335,0.0,-1.2906461666666666,0,0,2.9365320370702745
6,2.0951705,10.1438007,0.0,0.0,ALU,8.810459866666667,2.5221959666666667,0.0,-3.7861812,0,0,10.235696041497556
7,2.96832967,9.65915775,0.0,0.0,ALU,22.02724333333333,2.7281760866666667,0.0,-3.0086229,0,0,21.44070032372457
8,3.45995188,9.55812645,0.0,0.0,ALU,27.741368,2.742159,0.0,-0.2218721933333334,0,0,26.479791811298604
9,4.45347023,9.65915775,0.0,0.0,ALU,28.94772466666667,5.246450666666667,0.0,7.4561632,0,0,29.671641471177413
10,5.32662964,10.1438007,0.0,0.0,ALU,17.270972,7.117600666666667,0.0,9.182438633333332,0,0,21.885391680720133
11,5.93790436,10.9335022,0.0,0.0,ALU,5.322685166666667,1.92466298,0.0,4.2630444333333335,0,0,8.735649569281058
12,6.18821621,11.9002647,0.0,0.0,ALU,0.8307425333333334,-3.629582112333333,0.0,0.4677265546666667,0,0,4.187547264882079
13,6.03699398,12.8873911,0.0,0.0,ALU,3.282807533333333,0.0468831333333333,0.0,-3.2840657,0,0,6.555942158954559
14,5.50874853,13.7348824,0.0,0.0,ALU,13.101989333333334,6.7975691,0.0,-8.372060333333334,0,0,18.414167779027636
