node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.94122648,14.2776308,0.0,0.0,STEEL,18.33506866666667,2.977205266666666,0.0,4.514867266666666,0,0,18.75108824892596
2,2.27694917,13.81528,0.0,0.0,STEEL,5.9766582,3.0834516,0.0,3.5886047333333333,0,0,8.089105792115337
3,1.8488369,13.128438,0.0,0.0,STEEL,1.0092244266666668,0.9322400666666668,0.0,0.6554785526666667,0,0,1.4952332384948963
4,1.72628021,12.3284302,0.0,0.0,STEEL,0.2446107703333333,0.6749459333333333,0.0,-0.0656806786666666,0,0,0.6026850353630788
5,1.92914355,11.5449257,0.0,0.0,STEEL,2.2658704333333333,1.7235074833333333,0.0,-1.7555100466666664,0,0,3.666721804212756
6,2.424546,10.9049187,0.0,0.0,STEEL,9.458292433333334,3.1189326333333334,0.0,-4.2352768,0,0,11.113053959989749
7,3.13219023,10.5121441,0.0,0.0,STEEL,22.061503,2.8935965333333336,0.0,-3.661265733333333,0,0,21.713137203684944
8,4.33580971,10.5121441,0.0,0.0,STEEL,26.05949833333333,4.241955766666667,0.0,6.236249333333333,0,0,26.51831103449722
9,5.04345417,10.9049187,0.0,0.0,STEEL,14.607966,5.387118833333333,0.0,7.4618793,0,0,18.18674790306456
10,5.53885651,11.5449257,0.0,0.0,STEEL,4.059247766666666,1.1152451333333333,0.0,2.9954415,0,0,6.333420652507581
11,5.74171972,12.3284302,0.0,0.0,STEEL,0.5852426199999999,-3.799553,0.0,0.2049356033333333,0,0,4.138691590486433
12,5.61916304,13.128438,0.0,0.0,STEEL,2.5408181,-0.73225391,0.0,-1.96218171,0,0,4.516962207446199
13,5.19105101,13.81528,0.0,0.0,STEEL,11.390351333333331,5.0504759,0.0,-6.680146466666667,0,0,15.218205737210738
14,4.52677345,14.2776308,0.0,0.0,STEEL,24.14077533333333,4.973421266666667,0.0,-7.529095866666668,0,0,25.64198824315222
15,3.73399997,14.4405499,0.0,0.0,STEEL,28.143823,2.7450989666666668,0.0,-1.0424526666666667,0,0,26.937202613550934
16,8.9552002,0.0,0.0,-10.8377590179443,STEEL,10.816407,-0.15461895,0.0,-0.17845874,0,0,10.898923408672433
17,0.0,0.0,1.0,0.0,STEEL,13.811184,4.143355,0.0,3.140316,0,0,13.426701366870756
18,8.9552002,23.6053009,0.0,-5.418854176998135,STEEL,10.830063,-0.1330402685,0.0,0.235939015,0,0,10.90485215134992
19,0.0,23.6053009,1.0,0.0,STEEL,14.134309,4.2402925,0.0,-3.2986054,0,0,13.80099850381784
20,3.32932949,14.3993988,0.0,0.0,STEEL,24.502261333333337,2.749564716666667,0.0,2.462697133333333,0,0,23.63778743556608
21,2.5855794,14.0802307,0.0,0.0,STEEL,11.713453333333334,3.1392421,0.0,4.698399333333334,0,0,13.285832040207575
22,2.02797055,13.4936266,0.0,0.0,STEEL,2.7625377666666666,1.8261744,0.0,2.01651101,0,0,4.256830048675756
23,1.74688208,12.7346649,0.0,0.0,STEEL,0.2825753476666666,0.7958743233333333,0.0,0.2945165373333333,0,0,0.8652111154647686
24,1.78787458,11.926363,0.0,0.0,STEEL,0.82621484,0.9864270266666668,0.0,-0.6966408533333333,0,0,1.5154517571881247
25,2.14430356,11.1997337,0.0,0.0,STEEL,5.058345966666667,2.4981823,0.0,-3.1021255,0,0,6.932579333449702
26,2.75839758,10.6725512,0.0,0.0,STEEL,15.518917333333334,3.417256866666667,0.0,-4.730113133333333,0,0,16.328019586999705
27,3.53062129,10.4302645,0.0,0.0,STEEL,26.770822,2.519572833333333,0.0,-0.7732390133333332,0,0,25.63918519953735
28,3.93737864,10.4302645,0.0,0.0,STEEL,28.25055633333333,3.052417466666667,0.0,2.967120133333333,0,0,27.3420939138836
29,4.70960236,10.6725512,0.0,0.0,STEEL,20.984175,5.338763666666666,0.0,7.874212766666666,0,0,23.29845760857098
30,5.32369661,11.1997337,0.0,0.0,STEEL,8.595023,3.9041505,0.0,5.458547833333333,0,0,12.0394261283743
31,5.68012524,11.926363,0.0,0.0,STEEL,1.4486321733333334,-1.9668977266666663,0.0,1.21355249,0,0,3.637947512986421
32,5.72111797,12.7346649,0.0,0.0,STEEL,0.86169935,-3.569276766666667,0.0,-0.3404102633333334,0,0,4.111635114989127
33,5.44002962,13.4936266,0.0,0.0,STEEL,6.049575333333333,2.6047061666666664,0.0,-4.321115233333333,0,0,9.145523513235029
34,4.88242054,14.0802307,0.0,0.0,STEEL,17.949372333333333,5.771558033333332,0.0,-8.055065233333332,0,0,21.13166422572514
35,4.13867044,14.3993988,0.0,0.0,STEEL,27.99957733333333,3.6164314666666666,0.0,-4.8782425,0,0,27.698160670759275
36,6.71640015,0.0,0.0,0.0,STEEL,10.771089125,0.024095064,0.0,-0.17239231725,0,0,10.763204390985347
37,4.4776001,0.0,0.0,0.0,STEEL,10.817046666666664,0.26575,0.0,0.2651438616666666,0,0,10.696513231040116
38,2.23880005,0.0,0.0,0.0,STEEL,11.7976692,1.7080439719999998,0.0,1.54033806,0,0,11.360871402293832
39,8.9552002,21.6381912,0.0,-7.22458283106486,STEEL,11.003103,-0.4024601853333333,0.0,0.26530967,0,0,11.219167899848715
40,8.9552002,19.6710835,0.0,-7.224525133768716,STEEL,11.183803333333335,-0.8599414066666666,0.0,0.173870487,0,0,11.64152329511377
41,8.9552002,17.7039757,0.0,-7.224523544311523,STEEL,11.460247666666667,-0.7631979000000001,0.0,-0.29053028,0,0,11.870948070789195
42,8.9552002,15.736867,0.0,-7.224697430928547,STEEL,11.557015,1.0407529133333333,0.0,-1.3499126,0,0,11.317533184800745
43,8.9552002,13.7697582,0.0,-5.4187489748001125,STEEL,10.3120055,4.37887325,0.0,-1.6931301749999998,0,0,9.431706775673188
44,8.9552002,11.8026505,0.0,-7.225043455759686,STEEL,9.928978666666668,5.689349333333333,0.0,0.8323087333333333,0,0,8.74883412373844
45,8.9552002,9.83554173,0.0,-5.418608844280245,STEEL,11.290226875,1.94620457,0.0,1.7621534,0,0,10.89033506335751
46,8.9552002,7.86843348,0.0,-7.224565664927163,STEEL,11.4679625,-0.3378673333333333,0.0,0.629057522,0,0,11.69145449646604
47,8.9552002,5.90132523,0.0,-7.224514166514076,STEEL,11.249900666666669,-0.8973663833333333,0.0,0.0187255153333333,0,0,11.724413249484313
48,8.9552002,3.93421674,0.0,-5.41840970516205,STEEL,11.028786375,-0.448217151,0.0,-0.180381665,0,0,11.263921668896264
49,8.9552002,1.96710837,0.0,-7.22458912432193,STEEL,10.934436166666666,-0.2743361893333333,0.0,-0.21973032,0,0,11.080690881833124
50,2.23880005,23.6053009,0.0,0.0,STEEL,12.01604,1.8761136,0.0,-1.71033565,0,0,11.581766167840884
51,4.4776001,23.6053009,0.0,0.0,STEEL,10.747818666666667,0.3473011533333333,0.0,-0.3157379733333333,0,0,10.59257125382304
52,6.71640015,23.6053009,0.0,0.0,STEEL,10.568654666666664,0.0901994709999999,0.0,0.17923246,0,0,10.528422634557453
53,0.0,1.96710837,1.0,0.0,STEEL,12.356851,3.090273,0.0,2.433008833333333,0,0,11.908572827574304
54,0.0,3.93421674,1.0,0.0,STEEL,11.5914805,3.10817385,0.0,1.9254693,0,0,10.914079180881298
