node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.58580112,14.2016201,0.0,0.0,STEEL,34.318387,4.946170466666668,0.0,7.166808799999999,0,0,34.44649679504912
2,2.78366542,13.6433172,0.0,0.0,STEEL,11.616307,3.529041933333333,0.0,5.3694824,0,0,13.888567762866328
3,2.26670671,12.8139334,0.0,0.0,STEEL,1.4022629733333334,0.6518888233333333,0.0,1.1097036833333334,0,0,2.2740949230604013
4,2.11871576,11.8478994,0.0,0.0,STEEL,0.2248873066666667,-0.1231526,0.0,-0.1304452186666666,0,0,0.3801107540290437
5,2.36367941,10.9017935,0.0,0.0,STEEL,3.482829733333333,1.80656761,0.0,-2.0333446333333334,0,0,4.637380002460799
6,2.96189332,10.1289644,0.0,0.0,STEEL,17.738725666666667,5.003247366666667,0.0,-7.434618833333334,0,0,20.414806185717453
7,3.816396,9.65467739,0.0,0.0,STEEL,40.86524533333333,5.148065866666666,0.0,-6.741622666666667,0,0,40.27955203607296
8,4.29751396,9.55580425,0.0,0.0,STEEL,50.23015166666666,4.744893433333333,0.0,-1.6042121666666669,0,0,48.11409277310096
9,5.269804,9.65467739,0.0,0.0,STEEL,49.51376,7.993290333333334,0.0,12.044368,0,0,50.546292268314254
10,6.12430668,10.1289644,0.0,0.0,STEEL,27.303587333333336,10.314434133333334,0.0,14.100568,0,0,34.1574359894639
11,6.72252035,10.9017935,0.0,0.0,STEEL,7.588605733333334,0.5523893333333333,0.0,5.7790942,0,0,12.405401863987132
12,6.96748447,11.8478994,0.0,0.0,STEEL,0.9253384666666664,-10.133437833333334,0.0,0.0088362666666666,0,0,10.626377918439982
13,6.81949329,12.8139334,0.0,0.0,STEEL,4.719026366666667,-3.141937973333333,0.0,-3.510526366666667,0,0,9.161837060838073
14,6.30253458,13.6433172,0.0,0.0,STEEL,21.84351433333333,8.919174966666667,0.0,-12.698644666666668,0,0,29.07974214812515
15,5.50039864,14.2016201,0.0,0.0,STEEL,45.86086766666667,9.4635679,0.0,-14.348108333333334,0,0,48.74808205105322
16,4.54309988,14.3983498,0.0,0.0,STEEL,53.172335333333336,4.995220266666666,0.0,-2.1647638333333337,0,0,50.997064136989565
17,10.2421999,0.0,0.0,-10.018054246902445,STEEL,19.2109475,-0.3353896799999999,0.0,-0.426386655,0,0,19.394884901912015
18,0.0,0.0,1.0,0.0,STEEL,25.600035,7.6800103,0.0,6.341127,0,0,25.26589584042801
19,10.2421999,22.5424995,0.0,-10.017920732498174,STEEL,18.9849025,-0.447230068,0.0,0.6029003,0,0,19.24078021337748
20,0.0,22.5424995,1.0,0.0,STEEL,27.02125,8.106375,0.0,-6.897356,0,0,26.824195069127107
21,4.05444765,14.3486586,0.0,0.0,STEEL,45.994329666666665,4.6049831333333335,0.0,4.031690733333333,0,0,44.42572125816375
22,3.15634632,13.963253,0.0,0.0,STEEL,21.978988,4.7589923333333335,0.0,7.181026066666667,0,0,23.57599398237289
23,2.48301601,13.2549105,0.0,0.0,STEEL,4.9166533333333335,2.2131097766666668,0.0,3.0140896,0,0,6.741249859911668
24,2.14359307,12.3384409,0.0,0.0,STEEL,0.3831738866666667,0.1040593466666666,0.0,0.22730728,0,0,0.5222868458698415
25,2.19309282,11.3623905,0.0,0.0,STEEL,0.9693368433333333,0.81103271,0.0,-0.6699955653333333,0,0,1.468981367574448
26,2.623492,10.4849625,0.0,0.0,STEEL,8.943147833333333,3.6722961333333335,0.0,-4.813204466666667,0,0,11.40721598661966
27,3.36502957,9.84837341,0.0,0.0,STEEL,28.898696333333334,5.538401266666667,0.0,-8.520163166666666,0,0,30.389726934264317
28,4.78868628,9.55580425,0.0,0.0,STEEL,53.60516533333333,5.658704233333334,0.0,5.605827233333334,0,0,51.92759194228079
29,5.72117043,9.84837341,0.0,0.0,STEEL,39.59906966666667,10.2377742,0.0,15.107050999999998,0,0,44.18326578024882
30,6.462708,10.4849625,0.0,0.0,STEEL,15.879806166666668,6.8951750333333335,0.0,10.319837333333334,0,0,22.576863541599767
31,6.89310741,11.3623905,0.0,0.0,STEEL,2.74879502,-6.273074566666668,0.0,1.981044933333333,0,0,8.713458084683486
32,6.94260693,12.3384409,0.0,0.0,STEEL,1.4274367,-8.8177688,0.0,-0.7186732450000001,0,0,9.691589273139456
33,6.60318375,13.2549105,0.0,0.0,STEEL,11.713850833333332,3.67735666,0.0,-8.070988833333333,0,0,17.409302921645068
34,5.92985344,13.963253,0.0,0.0,STEEL,34.168488333333336,10.8234467,0.0,-15.377513333333331,0,0,40.30155741541517
35,5.03175211,14.3486586,0.0,0.0,STEEL,53.099037333333335,6.843243466666666,0.0,-9.296205033333331,0,0,52.55688718539652
36,8.19375992,0.0,0.0,0.0,STEEL,18.58140033333333,0.0191775416666666,0.0,-0.4909542166666667,0,0,18.59127668222856
37,6.14531994,0.0,0.0,0.0,STEEL,17.965391,0.3861127166666667,0.0,-0.0948288766666666,0,0,17.776238872028397
38,4.09687996,0.0,0.0,0.0,STEEL,19.16538775,1.25416539,0.0,1.2385916075,0,0,18.69360264747949
39,2.04843998,0.0,0.0,0.0,STEEL,22.071701666666662,3.9679055,0.0,4.014247166666666,0,0,21.53296085137886
