node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.04346657,12.5710106,0.0,0.0,ALU,25.695759,4.1310513,0.0,6.1673960333333335,0,0,26.1781863066142
2,4.28960752,12.0463095,0.0,0.0,ALU,9.729996000000002,3.1609891666666665,0.0,4.784609933333333,0,0,11.940927073160864
3,3.8037622,11.2668419,0.0,0.0,ALU,1.7289652766666668,-1.1106860333333337,0.0,1.2880117666666668,0,0,3.3346971242810213
4,3.6646781,10.3589487,0.0,0.0,ALU,0.1160678528333333,-2.8491792556666664,0.0,-0.0017524916666666,0,0,2.9089519606906933
5,3.89489865,9.46978474,0.0,0.0,ALU,2.9542096,-0.3340506533333332,0.0,-1.7949930533333334,0,0,4.41495187190449
6,4.45710897,8.74346924,0.0,0.0,ALU,13.133910333333333,3.5523053000000004,0.0,-5.623011699999999,0,0,15.274737183880909
7,5.26018286,8.29772663,0.0,0.0,ALU,29.931359333333333,3.865232,0.0,-5.124000333333334,0,0,29.56181287242456
8,5.71234465,8.20480537,0.0,0.0,ALU,36.269922666666666,3.571422933333333,0.0,-1.3037496333333332,0,0,34.696201632628465
9,6.62611723,8.29772663,0.0,0.0,ALU,34.97107066666667,5.7940619,0.0,8.2816873,0,0,35.491990960314254
10,7.42919111,8.74346924,0.0,0.0,ALU,18.907512666666666,6.972297966666666,0.0,9.717194999999998,0,0,23.61249241523849
11,7.9914012,9.46978474,0.0,0.0,ALU,4.0836634,-0.4468706,0.0,3.3864253333333334,0,0,7.287283363924124
12,8.22162151,10.3589487,0.0,0.0,ALU,0.5786729733333332,-9.122755,0.0,0.0039868333333333,0,0,9.425426284548251
13,8.08253765,11.2668419,0.0,0.0,ALU,2.5937934666666664,-2.9950020333333334,0.0,-1.6632967466666668,0,0,5.636123369526488
14,7.59669209,12.0463095,0.0,0.0,ALU,14.633876999999998,5.7663681,0.0,-8.286911233333333,0,0,19.210302677759696
15,6.84283352,12.5710106,0.0,0.0,ALU,31.768379,6.550885400000001,0.0,-9.740654333333334,0,0,33.59574428649057
16,5.94315004,12.7559004,0.0,0.0,ALU,37.82269433333334,3.7219115,0.0,-1.2124092666666668,0,0,36.166917473515454
17,10.7781,0.0,0.0,-6.489655017852785,ALU,12.4930525,-0.310562252,0.0,-0.452110535,0,0,12.675405003645908
18,0.0,0.0,1.0,0.0,ALU,18.526697,6.11381,0.0,4.6978245,0,0,18.26354659311109
19,10.7781,22.0459995,0.0,-6.489874124526979,ALU,12.5979165,-0.280431055,0.0,0.3686703,0,0,12.756439240743626
20,0.0,22.0459995,1.0,0.0,ALU,16.791331,3.8374894,0.0,-3.5162973,0,0,16.411325571940978
21,5.4839077,12.7091999,0.0,0.0,ALU,33.47084933333334,3.642537866666667,0.0,3.5312131,0,0,32.38912470184205
22,4.63985872,12.3469896,0.0,0.0,ALU,17.069088666666666,4.1726977666666665,0.0,6.305515266666667,0,0,18.889669524333595
23,4.0070529,11.6812782,0.0,0.0,ALU,4.608695866666667,1.1554867666666666,0.0,2.830449133333333,0,0,6.425283422776754
24,3.68805838,10.8199673,0.0,0.0,ALU,0.405741647,-2.664117396,0.0,0.38056965,0,0,2.962699940820509
25,3.73457885,9.90266132,0.0,0.0,ALU,0.8693228733333332,-2.000964493333333,0.0,-0.5416420783333333,0,0,2.716467151932361
26,4.13907433,9.07804108,0.0,0.0,ALU,6.840509366666667,1.7887732466666666,0.0,-3.6578668,0,0,8.82587823133797
27,4.83598232,8.47976589,0.0,0.0,ALU,21.350328333333334,4.1732416,0.0,-6.477283466666667,0,0,22.583577890614265
28,6.17395544,8.20480537,0.0,0.0,ALU,38.17534633333333,4.204621966666667,0.0,3.8335227,0,0,36.85933670928612
29,7.05031776,8.47976589,0.0,0.0,ALU,27.84406766666667,7.2681739,0.0,10.382877833333334,0,0,30.80836552768788
