node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.65825725,12.809411,0.0,0.0,ALU,23.946153666666664,3.1569051666666668,0.0,4.4481299666666665,0,0,23.814830883882426
2,1.83936846,12.2394476,0.0,0.0,ALU,7.411469333333333,3.1530079,0.0,3.661694766666667,0,0,9.040295395090654
3,1.53243983,11.8429289,0.0,0.0,ALU,3.4464957,2.096136033333333,0.0,2.379156766666666,0,0,5.101858074857224
4,1.18592775,10.9073181,0.0,0.0,ALU,0.3189730293333333,1.5050715666666663,0.0,0.070067796,0,0,1.378997993238677
5,1.23646128,9.91088295,0.0,0.0,ALU,0.9144807733333332,2.1296848333333336,0.0,-0.6875698966666667,0,0,2.2005757949205145
6,1.67584956,9.01512909,0.0,0.0,ALU,4.7619928,2.903153266666667,0.0,-2.9287070333333336,0,0,6.5583575706982025
7,2.43287468,8.36524391,0.0,0.0,ALU,19.787502,3.3910559666666664,0.0,-5.233975066666666,0,0,20.44816505806832
8,3.38483477,8.06656456,0.0,0.0,ALU,36.82062333333334,3.665930433333333,0.0,-0.3818284133333334,0,0,35.13762774799925
9,3.88626528,8.06656456,0.0,0.0,ALU,40.255709,4.691023166666667,0.0,4.7464614,0,0,39.003513039191255
10,4.83822536,8.36524391,0.0,0.0,ALU,31.42761833333333,8.788318533333333,0.0,12.286770333333331,0,0,35.236742070797064
11,5.59525061,9.01512909,0.0,0.0,ALU,12.776789,6.868803,0.0,8.788898933333334,0,0,18.82550872010652
12,6.03463888,9.91088295,0.0,0.0,ALU,2.3271329,-4.054690566666667,0.0,1.7523201333333331,0,0,6.364255218935187
13,6.08517218,10.9073181,0.0,0.0,ALU,1.2066319666666667,-5.5138686,0.0,-1.09868684,0,0,6.491013485656532
14,5.73866034,11.8429289,0.0,0.0,ALU,9.683693366666668,4.1047286000000005,0.0,-7.312749433333334,0,0,15.208638788782052
15,5.4317317,12.2394476,0.0,0.0,ALU,17.868719,7.895491666666666,0.0,-10.455800333333334,0,0,23.843633683489937
16,4.61284256,12.809411,0.0,0.0,ALU,35.755769,7.951961499999999,0.0,-11.451306,0,0,38.08907241329011
17,3.63555002,13.0102501,0.0,0.0,ALU,39.54881433333333,4.1044522,0.0,-2.2750958666666663,0,0,37.87026813536296
18,8.70890045,0.0,0.0,-7.30735778808595,ALU,14.1008625,-0.381279835,0.0,-0.560748815,0,0,14.32827239357255
19,0.0,0.0,1.0,0.0,ALU,17.7773415,4.335719,0.0,4.0559075,0,0,17.52443807056915
20,8.70890045,20.1345005,0.0,-7.307244062423705,ALU,13.9307805,-0.0692554999999999,0.0,0.6419436599999999,0,0,14.009728756125895
21,0.0,20.1345005,1.0,0.0,ALU,18.7031965,4.31928085,0.0,-4.29475215,0,0,18.52069318336495
22,3.13669205,12.9595213,0.0,0.0,ALU,33.25499533333333,3.5061111666666664,0.0,2.1563019666666667,0,0,31.86754986128915
23,2.21983314,12.5660658,0.0,0.0,ALU,14.74617,2.848326216666667,0.0,4.438807866666667,0,0,15.577857206001497
24,1.31161273,11.3927422,0.0,0.0,ALU,1.4911406333333332,1.4166753333333333,0.0,0.8681941023333334,0,0,2.0926753767982302
25,1.16053081,10.4065313,0.0,0.0,ALU,0.3325093633333333,1.659671,0.0,-0.1059560886666666,0,0,1.531957648099045
26,1.4106108,9.44066525,0.0,0.0,ALU,2.428975833333334,2.3125310000000003,0.0,-1.91691868,0,0,4.080976965046853
27,2.02131867,8.65169525,0.0,0.0,ALU,10.979249666666666,3.1947124,0.0,-4.440181,0,0,12.44267605650814
28,2.89366841,8.1675024,0.0,0.0,ALU,29.256386666666668,3.4860859000000004,0.0,-3.946615833333333,0,0,28.51010361706578
29,4.37743187,8.1675024,0.0,0.0,ALU,38.212827,6.7038020000000005,0.0,9.623143066666666,0,0,39.07434618728102
30,5.24978113,8.65169525,0.0,0.0,ALU,22.12011633333333,9.201350866666669,0.0,11.920412166666663,0,0,28.22619583732224
31,5.86048937,9.44066525,0.0,0.0,ALU,5.839154866666667,2.4279427666666664,0.0,4.9694049,0,0,9.994921560151848
32,6.11056948,10.4065313,0.0,0.0,ALU,0.9783431166666666,-6.6418794666666665,0.0,0.1645292433333333,0,0,7.186860564762325
