node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.15855694,10.6615133,0.0,0.0,ALU,38.40691566666667,5.7928958,0.0,8.771841,0,0,38.94864742077135
2,3.42224431,10.149025,0.0,0.0,ALU,13.964814333333337,3.9039019666666666,0.0,6.259331333333333,0,0,16.531089196151793
3,3.14626598,9.79249096,0.0,0.0,ALU,6.026588733333333,1.1380716,0.0,3.2244335,0,0,7.870654574617472
4,2.83469605,8.95122623,0.0,0.0,ALU,0.2783582466666667,-3.790892166666667,0.0,-0.1673665383333333,0,0,3.948114423881205
5,2.88013387,8.05527115,0.0,0.0,ALU,0.6614898666666666,-3.7347010666666662,0.0,0.25539789,0,0,4.129371872130478
6,3.27521443,7.24984407,0.0,0.0,ALU,8.5521891,2.2196430666666664,0.0,-4.140293866666666,0,0,10.512375869041014
7,3.95590162,6.66549349,0.0,0.0,ALU,31.486239333333334,5.630054733333334,0.0,-8.861390333333333,0,0,32.88440738073072
8,4.81186676,6.3969326,0.0,0.0,ALU,54.658170000000005,5.267060566666667,0.0,-1.7505027666666664,0,0,52.31216266526357
9,5.26273346,6.3969326,0.0,0.0,ALU,57.732051000000006,6.255523566666668,0.0,5.725392733333333,0,0,55.76125400338429
10,6.1186986,6.66549349,0.0,0.0,ALU,41.80363433333333,10.044809,0.0,15.131826333333334,0,0,45.99401062620905
11,6.79938555,7.24984407,0.0,0.0,ALU,16.533366666666666,4.742196366666667,0.0,9.761618833333332,0,0,22.43443280140821
12,7.19446611,8.05527115,0.0,0.0,ALU,2.3597779566666666,-9.340305666666666,0.0,1.4124107666666668,0,0,10.992525728587214
13,7.23990393,8.95122623,0.0,0.0,ALU,0.89934452,-13.260425666666668,0.0,0.1826133666666666,0,0,13.735845205450088
14,6.92833424,9.79249096,0.0,0.0,ALU,10.502815666666669,2.0463184666666665,0.0,-6.653537066666668,0,0,15.027079457992684
15,6.65235567,10.149025,0.0,0.0,ALU,21.765574,8.063038033333333,0.0,-11.888550833333332,0,0,28.058315445646
16,5.91604328,10.6615133,0.0,0.0,ALU,47.53812966666667,9.4533279,0.0,-14.280972333333333,0,0,50.1167054529157
