node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.34951591,13.7211637,0.0,0.0,STEEL,30.503660666666665,4.552104233333333,0.0,6.549353333333333,0,0,30.676069034671222
2,2.56875968,13.1777411,0.0,0.0,STEEL,9.738958333333334,3.5992477666666667,0.0,5.069489566666667,0,0,12.24124761913485
3,2.06557918,12.3704624,0.0,0.0,STEEL,1.77301631,0.76751801,0.0,1.3498771333333333,0,0,2.79970598573141
4,1.92153263,11.4301758,0.0,0.0,STEEL,0.4512259966666667,0.2272297099999999,0.0,-0.297132675,0,0,0.646196385370152
5,2.15996742,10.5092869,0.0,0.0,STEEL,3.1635131,1.5553283413333334,0.0,-2.1018472666666668,0,0,4.55629735616536
6,2.74223709,9.75705624,0.0,0.0,STEEL,15.142616333333333,4.761449733333333,0.0,-6.4331189,0,0,17.436297853153523
7,3.57396483,9.29541016,0.0,0.0,STEEL,37.386392,4.364162933333334,0.0,-5.398608,0,0,36.62052462379351
8,4.04225969,9.19917297,0.0,0.0,STEEL,46.515742,4.585412666666667,0.0,-0.4167401566666667,0,0,44.40683964934375
9,4.98863506,9.29541016,0.0,0.0,STEEL,48.255909,9.471938666666668,0.0,12.970772333333334,0,0,49.65879750798064
10,5.82036304,9.75705624,0.0,0.0,STEEL,29.513118,12.038217833333334,0.0,16.391358333333333,0,0,38.29735452084186
11,6.40263271,10.5092869,0.0,0.0,STEEL,11.205595,3.5550187333333336,0.0,9.052938333333334,0,0,18.55355746903105
12,6.6410675,11.4301758,0.0,0.0,STEEL,2.9805946,-5.072713466666667,0.0,1.38123229,0,0,7.447111948088359
13,6.49702072,12.3704624,0.0,0.0,STEEL,5.795897233333334,2.5781076666666665,0.0,-7.1567275,0,0,13.3773264262926
14,5.99384022,13.1777411,0.0,0.0,STEEL,23.034244,13.107562,0.0,-15.722478333333331,0,0,33.79424169453518
15,5.21308422,13.7211637,0.0,0.0,STEEL,45.23015133333333,10.991393333333336,0.0,-15.32927,0,0,48.72775892047695
16,4.28130007,13.9126501,0.0,0.0,STEEL,49.380478333333336,5.144806133333334,0.0,-2.941126746666667,0,0,47.29480269968355
