node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.15102196,13.1403809,0.0,0.0,ALU,20.287548,2.8400579,0.0,4.0489177,0,0,20.27841032681672
2,2.36055064,12.5901966,0.0,0.0,ALU,8.044240166666667,2.1811039666666665,0.0,3.459846366666666,0,0,9.371942214871794
3,2.06427312,12.2074375,0.0,0.0,ALU,3.9384953,1.4357139333333333,0.0,1.8824593333333333,0,0,4.748623650372078
4,1.72978604,11.3042955,0.0,0.0,ALU,0.533955497,0.7757193566666666,0.0,0.2116501746666666,0,0,0.7791256431229083
5,1.77856588,10.3424387,0.0,0.0,ALU,0.5439326366666667,0.9751911,0.0,-0.4106770033333333,0,0,1.105616991400745
6,2.20270634,9.47776985,0.0,0.0,ALU,4.261006766666667,2.3160724333333333,0.0,-2.5270283,0,0,5.727930338133043
7,2.93346071,8.85043812,0.0,0.0,ALU,16.289629833333333,3.176338733333333,0.0,-4.7061541,0,0,17.033597532625294
8,3.85238504,8.5621233,0.0,0.0,ALU,30.386194,3.10372825,0.0,-0.4249379333333333,0,0,28.968692460469462
9,4.33641481,8.5621233,0.0,0.0,ALU,33.323464333333334,4.033972066666666,0.0,4.1059860666666665,0,0,32.293616184368986
10,5.25533915,8.85043812,0.0,0.0,ALU,26.09356533333333,8.076062533333333,0.0,10.8950185,0,0,29.85746065631928
11,5.98609352,9.47776985,0.0,0.0,ALU,10.5455318,6.945953533333334,0.0,8.3691805,0,0,17.214391778093376
12,6.41023397,10.3424387,0.0,0.0,ALU,1.7236170586666668,-1.9677624,0.0,2.5827299333333333,0,0,5.499645006128247
13,6.45901394,11.3042955,0.0,0.0,ALU,2.7581131000000005,-2.3520488,0.0,-1.14860055,0,0,4.856375984978227
14,6.12452698,12.2074375,0.0,0.0,ALU,10.444044,2.81484552,0.0,-7.122279,0,0,15.484947993869408
15,5.82824945,12.5901966,0.0,0.0,ALU,16.544894333333335,6.440311333333334,0.0,-10.001323166666667,0,0,22.55518262705865
16,5.0377779,13.1403809,0.0,0.0,ALU,29.35945666666667,7.114997066666667,0.0,-9.911216766666668,0,0,31.597548707864288
17,4.09439993,13.3342505,0.0,0.0,ALU,32.76890166666667,3.546738833333333,0.0,-1.9088950766666668,0,0,31.322343111042365
18,8.27760029,0.0,0.0,-5.39398646354675,ALU,10.82249075,-0.282160302,0.0,-0.368613875,0,0,10.984863508246248
19,0.0,0.0,1.0,0.0,ALU,14.523773,4.7928452,0.0,3.7674923,0,0,14.383433048108866
20,8.27760029,21.2381001,0.0,-5.393898725509645,ALU,10.7347835,-0.0592853599999999,0.0,0.459661545,0,0,10.79395077151816
21,0.0,21.2381001,1.0,0.0,ALU,14.669407,4.840904,0.0,-3.9930952,0,0,14.678116026034338
22,3.61285377,13.2852812,0.0,0.0,ALU,27.89405333333333,2.9727435,0.0,2.0650722900000003,0,0,26.77288031260541
23,2.72781229,12.9054804,0.0,0.0,ALU,12.882164333333334,2.2337690533333334,0.0,4.066378266666667,0,0,13.848118958535046
