node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.33718491,14.0818844,0.0,0.0,ALU,17.229356666666664,2.6650126666666667,0.0,3.8049965,0,0,17.362907734609347
2,2.56059194,13.5413599,0.0,0.0,ALU,6.059120766666666,2.3790861333333333,0.0,2.948184266666667,0,0,7.350727617682764
3,2.06009483,12.7383871,0.0,0.0,ALU,0.9065259716666666,1.0835987333333332,0.0,0.72719019,0,0,1.6124769377739134
4,1.91681647,11.8031139,0.0,0.0,ALU,0.2609506233333333,0.6332264033333334,0.0,-0.07784377,0,0,0.5674584025450722
5,2.15397978,10.8871355,0.0,0.0,ALU,1.6281230666666666,1.6426326,0.0,-1.3599907433333334,0,0,2.867637183908252
6,2.73314428,10.138917,0.0,0.0,ALU,8.0719566,2.7304771,0.0,-3.6742256,0,0,9.543138748676988
7,3.56043673,9.67973232,0.0,0.0,ALU,20.06234033333333,2.662201033333333,0.0,-3.158536066666666,0,0,19.649526230400365
8,4.02623415,9.58400822,0.0,0.0,ALU,24.89643033333333,2.4546471,0.0,-0.6533534333333333,0,0,23.79130507846375
9,4.96756315,9.67973232,0.0,0.0,ALU,24.849063666666662,4.11793,0.0,6.061034200000001,0,0,25.34393447298161
10,5.79485559,10.138917,0.0,0.0,ALU,13.837545333333331,5.267245633333334,0.0,7.1515758,0,0,17.313893162726544
11,6.3740201,10.8871355,0.0,0.0,ALU,3.9070737,0.6122305666666668,0.0,2.992599833333333,0,0,6.333638962400157
12,6.61118364,11.8031139,0.0,0.0,ALU,0.5814242753333333,-4.279619100000001,0.0,0.23075944,0,0,4.615324259507585
13,6.46790504,12.7383871,0.0,0.0,ALU,2.5120682333333333,-0.9175601466666666,0.0,-2.129224433333333,0,0,4.801892042809624
14,5.96740818,13.5413599,0.0,0.0,ALU,10.821039333333331,4.7003097,0.0,-6.343129333333334,0,0,14.457919511641167
15,5.19081497,14.0818844,0.0,0.0,ALU,22.682671,4.7587981,0.0,-7.128142333333333,0,0,24.11718704090209
16,4.26399994,14.2723503,0.0,0.0,ALU,26.373984,2.5512287,0.0,-0.9946924,0,0,25.254266449645137
17,10.2600002,0.0,0.0,-9.9307746887207,ALU,9.8889065,-0.21174882,0.0,-0.22890182,0,0,10.004322152978528
18,0.0,0.0,1.0,0.0,ALU,12.7886365,3.0131267,0.0,2.83060245,0,0,12.57502702321067
19,10.2600002,23.5352993,0.0,-4.965339422225955,ALU,9.9108755,-0.1886218999999999,0.0,0.23755047,0,0,10.014975299147022
20,0.0,23.5352993,1.0,0.0,ALU,13.832713,4.5647955,0.0,-3.532589,0,0,13.65559797192202
21,3.79090834,14.2242413,0.0,0.0,ALU,22.888545333333337,2.4263994,0.0,2.1578525666666666,0,0,22.095364942881403
22,2.92140555,13.8511086,0.0,0.0,ALU,11.249290666666669,2.748995666666667,0.0,3.848530733333334,0,0,12.149602166285078
23,2.26951623,13.1653214,0.0,0.0,ALU,2.719030866666667,1.7908644,0.0,1.825486,0,0,3.965867620086047
24,1.94090176,12.2780352,0.0,0.0,ALU,0.3378988333333333,0.72494998,0.0,0.2193664866666666,0,0,0.7342569775088523
25,1.9888252,11.333066,0.0,0.0,ALU,0.6111648433333333,0.96015269,0.0,-0.5014052733333333,0,0,1.2094733688099089
26,2.40551877,10.4835787,0.0,0.0,ALU,3.7864272,2.4592502,0.0,-2.4744862666666667,0,0,5.426086756584367
27,3.12344337,9.86726093,0.0,0.0,ALU,13.794741,2.825416533333333,0.0,-4.093493866666667,0,0,14.476603353645356
28,4.50176573,9.58400822,0.0,0.0,ALU,26.736069,2.9365312,0.0,2.867738633333333,0,0,25.87665115282152
29,5.40455675,9.86726093,0.0,0.0,ALU,19.977998,5.245003333333334,0.0,7.623014966666666,0,0,22.27502793482933
30,6.12248135,10.4835787,0.0,0.0,ALU,8.149907466666667,3.6010991333333333,0.0,5.241610666666666,0,0,11.509288818650104
31,6.53917503,11.333066,0.0,0.0,ALU,1.436523233333333,-2.57587182,0.0,1.2718783866666663,0,0,4.15355729946086
32,6.58709812,12.2780352,0.0,0.0,ALU,0.8848284866666667,-3.5554104666666664,0.0,-0.7417205133333334,0,0,4.268517477965575
33,6.25848389,13.1653214,0.0,0.0,ALU,5.825823,2.298802133333333,0.0,-4.1523185,0,0,8.80667572419078
34,5.60659456,13.8511086,0.0,0.0,ALU,16.890805333333333,5.484393833333333,0.0,-7.65565,0,0,19.964192512721358
35,4.73709202,14.2242413,0.0,0.0,ALU,26.312311333333337,3.441725033333333,0.0,-4.5942802,0,0,26.01817998967025
36,8.20800018,0.0,0.0,0.0,ALU,9.7143455,-0.0600499991666666,0.0,-0.24124541,0,0,9.753463947669468
37,6.15600014,0.0,0.0,0.0,ALU,9.350451666666666,0.1483745248333333,0.0,-0.0867811333333333,0,0,9.278371917668428
38,4.10400009,0.0,0.0,0.0,ALU,9.658805666666666,0.3974683133333332,0.0,0.3821108333333333,0,0,9.489439648169103
39,2.05200005,0.0,0.0,0.0,ALU,11.767477833333333,0.92485092,0.0,1.6549714333333334,0,0,11.69027426613364
40,10.2600002,21.5740242,0.0,-6.619022687276207,ALU,10.110307333333331,-0.4102057033333333,0.0,0.2981334166666666,0,0,10.334434644744102
41,10.2600002,19.6127491,0.0,-6.618876298268636,ALU,10.279173,-0.8924257666666667,0.0,0.1926534533333333,0,0,10.758371912952612
42,10.2600002,17.6514759,0.0,-6.618881543477376,ALU,10.462684333333334,-0.9241438,0.0,-0.2443346133333333,0,0,10.962204536035742
43,10.2600002,15.6901999,0.0,-6.619317531585691,ALU,10.503331833333334,0.45209143,0.0,-1.042875633333333,0,0,10.442158240215374
44,10.2600002,13.7289248,0.0,-4.965026140213013,ALU,10.128653625,3.4537748625,0.0,-1.67913345,0,0,9.380541732959497
45,10.2600002,11.7676497,0.0,-3.972267627716064,ALU,8.7439436,5.4475228,0.0,0.04973282,0,0,7.648963477082511
46,10.2600002,9.80637455,0.0,-6.61995569864909,ALU,10.022131333333334,3.834248233333333,0.0,1.5338053333333337,0,0,9.152863651339889
47,10.2600002,7.84509993,0.0,-3.9714602649211903,ALU,10.6517154,0.39644588,0.0,1.289804822,0,0,10.695053578625352
48,10.2600002,5.88382483,0.0,-6.618841171264649,ALU,10.444803,-0.8901208366666666,0.0,0.1720363306666666,0,0,10.921179015796024
49,10.2600002,3.92254996,0.0,-6.618867079416909,ALU,10.264475,-0.8395131633333334,0.0,-0.276401745,0,0,10.719635489519128
50,10.2600002,1.96127498,0.0,-4.964270129799843,ALU,10.027135625,-0.3362076255,0.0,-0.3134291825,0,0,10.21383363022739
51,2.05200005,23.5352993,0.0,0.0,ALU,11.4631985,1.995513885,0.0,-1.954666375,0,0,11.134369567022455
52,4.10400009,23.5352993,0.0,0.0,ALU,9.893205666666669,0.36903233,0.0,-0.5308381333333333,0,0,9.757364288403602
53,6.15600014,23.5352993,0.0,0.0,ALU,9.365694666666666,0.1947028383333333,0.0,0.0620310183333333,0,0,9.270499554588552
54,8.20800018,23.5352993,0.0,0.0,ALU,9.699640333333331,0.0282864936666666,0.0,0.2603855433333333,0,0,9.69602267945078
55,0.0,1.96127498,1.0,0.0,ALU,11.270797666666668,3.2833835,0.0,2.5449057,0,0,10.9651617054249
56,0.0,3.92254996,1.0,0.0,ALU,11.204694666666668,3.4109189333333334,0.0,2.1414072666666666,0,0,10.616879042705833
57,0.0,5.88382483,1.0,0.0,ALU,11.8623085,3.2264206,0.0,1.592585515,0,0,10.975442687977784
58,0.0,7.84509993,1.0,0.0,ALU,11.395111,2.941518733333333,0.0,0.3856996933333333,0,0,10.267835577485233
59,0.0,9.80637455,1.0,0.0,ALU,7.277689725,1.8970267,0.0,-1.01554788,0,0,6.771374956459013
60,0.0,11.7676497,1.0,0.0,ALU,2.677475625,1.8355006,0.0,-0.0500873775,0,0,2.3729636101405154
61,0.0,13.7289248,1.0,0.0,ALU,6.000898799999999,1.9307386,0.0,1.1498560633333332,0,0,5.667351930193767
62,0.0,15.6901999,1.0,0.0,ALU,10.927583125,2.5581749250000003,0.0,-0.0747386449999999,0,0,9.900425261301894
63,0.0,17.6514759,1.0,0.0,ALU,11.958507,3.3935858333333333,0.0,-1.4718472333333334,0,0,10.974474810625114
64,0.0,19.6127491,1.0,0.0,ALU,11.500472,3.4231833000000003,0.0,-2.0643827333333333,0,0,10.834936300907344
65,0.0,21.5740242,1.0,0.0,ALU,11.89742675,3.059268775,0.0,-2.548306475,0,0,11.575493951523695
66,3.98638701,14.6615686,0.0,0.0,ALU,20.959155166666665,2.4250836833333334,0.0,-0.2392291166666666,0,0,19.86230607636556
67,1.98511291,13.4887562,0.0,0.0,ALU,4.628767533333334,1.739563083333333,0.0,2.2964005666666667,0,0,5.6762577605302
68,5.84683847,9.64715195,0.0,0.0,ALU,15.682680499999998,3.6357193666666663,0.0,5.698991833333333,0,0,17.30845520294459
69,1.91618598,10.539834,0.0,0.0,ALU,3.09010915,1.8287637666666663,0.0,-1.95748725,0,0,4.328665016648797
70,6.98065042,12.6079283,0.0,0.0,ALU,2.624829866666667,-0.4484487608333333,0.0,-2.2042087,0,0,4.779492420813153
71,6.63878441,10.4579372,0.0,0.0,ALU,7.170703483333334,1.4671289216666663,0.0,4.392021216666667,0,0,10.04592755063144
72,5.08564138,14.5416727,0.0,0.0,ALU,20.87020833333333,3.555446,0.0,-4.423555816666666,0,0,20.8016208884604
73,4.81775284,9.22599792,0.0,0.0,ALU,21.688393166666668,3.287835633333333,0.0,3.5097836833333336,0,0,21.13868808445781
74,2.89385557,14.3609409,0.0,0.0,ALU,13.608850916666666,1.7995558433333334,0.0,2.5007932166666667,0,0,13.517072074039284
75,3.43148851,14.5713787,0.0,0.0,ALU,17.828735166666664,2.05306955,0.0,1.5128598276666667,0,0,17.097996768893108
76,1.8184036,12.9987431,0.0,0.0,ALU,2.029914335,1.6468352,0.0,1.41289646,0,0,3.078719412933977
77,7.0086174,11.5322104,0.0,0.0,ALU,1.7641863943333334,-1.0489515513333334,0.0,1.2635543766666666,0,0,3.2943752115618263
78,2.2760725,10.1452684,0.0,0.0,ALU,6.08973086,2.03024962,0.0,-2.86812414,0,0,7.315836927493766
79,4.2626152,9.16618919,0.0,0.0,ALU,21.731739666666662,2.69055545,0.0,1.3664224833333334,0,0,20.655228833882315
