node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.38377476,10.4939413,0.0,0.0,ALU,34.70280833333333,4.994065,0.0,7.539462333333333,0,0,35.02067943047853
2,3.95076394,10.2536011,0.0,0.0,ALU,22.446430000000003,4.501065566666667,0.0,7.5015703,0,0,24.328781899434773
3,3.27185822,9.53939247,0.0,0.0,ALU,5.4737921,0.1588135666666666,0.0,2.7780500333333333,0,0,7.229868271240976
4,2.92962503,8.61533451,0.0,0.0,ALU,0.2201891166666666,-3.818550996666667,0.0,0.1594777333333333,0,0,3.942957998055839
5,2.97953439,7.6312027,0.0,0.0,ALU,0.5100157576666667,-3.6778631166666655,0.0,-0.16137711,0,0,3.9674537220920727
6,3.1515336,7.16679144,0.0,0.0,ALU,2.9516529,-1.879532153333333,0.0,-1.339232523333333,0,0,4.81386058618061
7,3.75470066,6.38756371,0.0,0.0,ALU,16.728863666666665,3.2551297333333338,0.0,-6.191778433333333,0,0,18.735273900719463
8,4.61627865,5.90934896,0.0,0.0,ALU,41.202999000000005,4.808422333333333,0.0,-6.1659023333333325,0,0,40.456664297621046
9,5.10138035,5.80965805,0.0,0.0,ALU,51.12489433333334,4.9467317,0.0,-1.1093963,0,0,48.87756254253883
10,6.08172131,5.90934896,0.0,0.0,ALU,50.77901933333334,8.966190666666668,0.0,12.523947666666666,0,0,51.71223071758999
11,6.94329929,6.38756371,0.0,0.0,ALU,28.738501666666668,10.197163566666667,0.0,14.83951,0,0,36.02034969034496
12,7.54646635,7.16679144,0.0,0.0,ALU,8.573539433333332,-0.3999757333333333,0.0,7.399984166666667,0,0,15.536217806307912
13,7.71846533,7.6312027,0.0,0.0,ALU,4.0032056,-7.0288329266666665,0.0,3.24216721,0,0,11.184943244074098
14,7.76837492,8.61533451,0.0,0.0,ALU,1.1372113168,-8.81000295,0.0,-1.7001540466666665,0,0,9.879261508890185
15,7.42614174,9.53939247,0.0,0.0,ALU,11.133827000000002,3.4075444666666663,0.0,-8.473464133333334,0,0,17.69274528240954
16,6.74723625,10.2536011,0.0,0.0,ALU,35.193933666666666,12.018809233333334,0.0,-16.175296666666664,0,0,41.77315207372758
