node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.58150911,12.1042509,0.0,0.0,ALU,35.98190400000001,5.646482366666668,0.0,8.3022908,0,0,36.471812262492456
2,3.90712047,11.6348629,0.0,0.0,ALU,13.381265,4.021693133333334,0.0,6.347423266666667,0,0,16.19525465905911
3,3.47249174,10.9375648,0.0,0.0,ALU,2.1210794666666666,-2.2212937566666664,0.0,1.11365878,0,0,4.226744878607539
4,3.34806943,10.1253805,0.0,0.0,ALU,0.1908625566666666,-4.647217666666667,0.0,-0.1497697266666666,0,0,4.752613314297729
5,3.55402064,9.32994938,0.0,0.0,ALU,4.099478933333333,-0.0810564,0.0,-2.4819340466666664,0,0,5.968632716547913
6,4.05696392,8.68020058,0.0,0.0,ALU,18.5403215,5.2826786666666665,0.0,-8.0091732,0,0,21.590465960701746
7,4.77537966,8.28144741,0.0,0.0,ALU,42.062274,5.5205166,0.0,-7.011553466666666,0,0,41.41245177212984
8,5.17987537,8.19832134,0.0,0.0,ALU,51.151304333333336,5.215835366666667,0.0,-1.5411279333333334,0,0,48.82611306771436
9,5.99732018,8.28144741,0.0,0.0,ALU,49.95538533333333,9.129495766666668,0.0,12.264036833333334,0,0,50.735003066725056
10,6.71573591,8.68020058,0.0,0.0,ALU,27.786373666666663,11.632251833333331,0.0,15.913693,0,0,36.65938655960697
11,7.21867943,9.32994938,0.0,0.0,ALU,8.938107500000001,1.1790232333333333,0.0,7.722737733333333,0,0,15.80074869603705
12,7.42463064,10.1253805,0.0,0.0,ALU,2.0159911333333334,-9.522140733333332,0.0,0.37556954,0,0,10.6936940821198
13,7.30020809,10.9375648,0.0,0.0,ALU,5.787028533333333,-3.55725444,0.0,-5.167079766666666,0,0,12.117170927506498
14,6.86557961,11.6348629,0.0,0.0,ALU,23.411384666666667,11.00644,0.0,-14.682168333333331,0,0,32.53086002150353
15,6.19119072,12.1042509,0.0,0.0,ALU,46.23590733333333,10.1253847,0.0,-14.640718166666666,0,0,49.14446132437835
16,5.38635015,12.2696505,0.0,0.0,ALU,53.55155833333333,5.5316061,0.0,-2.139742833333333,0,0,51.14564925202526
