node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.11641264,12.3046322,0.0,0.0,ALU,24.46806133333333,3.738831633333333,0.0,5.9455160000000005,0,0,25.04456841699487
2,2.39791059,11.8045397,0.0,0.0,ALU,8.707478533333333,3.4831113666666664,0.0,4.691560566666666,0,0,11.120042778636645
3,1.93485177,11.0616302,0.0,0.0,ALU,1.3896007333333331,1.4651003433333336,0.0,1.10823478,0,0,2.3929391311560804
4,1.8022908,10.1963186,0.0,0.0,ALU,0.4442930033333334,0.8007631026666667,0.0,-0.148297152,0,0,0.740824210886052
5,2.02171373,9.34885693,0.0,0.0,ALU,2.3476106666666667,2.2330605,0.0,-1.9251380666666664,0,0,4.046473540872666
6,2.55755568,8.65660667,0.0,0.0,ALU,11.192541666666669,3.4914999333333334,0.0,-5.1034877666666665,0,0,13.286141818266426
7,3.32296491,8.23176956,0.0,0.0,ALU,28.232011,3.696882033333333,0.0,-4.359010033333333,0,0,27.628714647153544
8,3.7539196,8.1432066,0.0,0.0,ALU,35.17284766666666,3.410252853333333,0.0,-0.8987437666666667,0,0,33.633821585800575
9,4.62483501,8.23176956,0.0,0.0,ALU,34.954074,5.7386729,0.0,8.465873233333333,0,0,35.62502894666733
10,5.39024448,8.65660667,0.0,0.0,ALU,19.354366,7.2092,0.0,9.868410666666668,0,0,24.06639025264689
11,5.92608643,9.34885693,0.0,0.0,ALU,5.448463,0.6738031333333332,0.0,4.046878400000001,0,0,8.694840000642207
12,6.14550924,10.1963186,0.0,0.0,ALU,0.6339957333333334,-5.7295869,0.0,-0.1189167066666666,0,0,6.074954636231647
13,6.01294804,11.0616302,0.0,0.0,ALU,3.351381066666667,-1.2628918133333331,0.0,-2.430523866666667,0,0,5.89757757879951
14,5.54988956,11.8045397,0.0,0.0,ALU,14.928382333333332,6.387166966666666,0.0,-8.673710866666665,0,0,19.849488936509523
15,4.83138752,12.3046322,0.0,0.0,ALU,31.45299866666667,6.539231466666666,0.0,-9.791776,0,0,33.37680132068404
16,3.97390008,12.4808502,0.0,0.0,ALU,36.513889,3.658655266666667,0.0,-1.4433192,0,0,34.91858569454901
17,9.58460045,0.0,0.0,-13.8404331207275,ALU,13.898141,-0.3162635,0.0,-0.3251263,0,0,14.070214707186306
18,0.0,0.0,1.0,0.0,ALU,19.3762,6.394146,0.0,5.0663424,0,0,19.22059972337568
19,9.58460045,21.4202995,0.0,-13.8407030105591,ALU,13.901865,-0.312777,0.0,0.32145977,0,0,14.071882344243942
20,0.0,21.4202995,1.0,0.0,ALU,18.904947,6.238632,0.0,-4.842938,0,0,18.674546538196346
21,3.53619647,12.4363403,0.0,0.0,ALU,31.907691,3.3854284666666667,0.0,3.1229929333333337,0,0,30.83504370067187
22,2.73173428,12.0911179,0.0,0.0,ALU,15.93403,4.467592733333333,0.0,6.639931666666667,0,0,18.301147992547516
23,2.12860799,11.4566298,0.0,0.0,ALU,4.2433844,2.8102128,0.0,2.741668733333333,0,0,6.043925572114508
24,1.82457447,10.6357145,0.0,0.0,ALU,0.5962532,0.8434539293333333,0.0,0.324943108,0,0,0.9385011322905288
25,1.86891305,9.76143074,0.0,0.0,ALU,0.7797405233333334,1.1663270166666668,0.0,-0.7108466333333334,0,0,1.6046153319550576
26,2.25443721,8.97548676,0.0,0.0,ALU,5.232712133333333,2.8617371666666664,0.0,-3.2715552,0,0,7.259847750946898
27,2.91865945,8.40527058,0.0,0.0,ALU,19.179516,3.8347266666666666,0.0,-5.614707666666667,0,0,20.08943970571894
28,4.19388056,8.1432066,0.0,0.0,ALU,37.732599,4.099899,0.0,4.037912066666666,0,0,36.53453921663578
29,5.02914047,8.40527058,0.0,0.0,ALU,28.00114533333333,7.239968666666667,0.0,10.575174,0,0,31.132889149892357
30,5.69336271,8.97548676,0.0,0.0,ALU,11.3093645,4.8817525,0.0,7.198186666666667,0,0,15.87341766313618
31,6.07888699,9.76143074,0.0,0.0,ALU,2.1545953333333334,-3.6429029,0.0,1.45710519,0,0,5.66846282351322
32,6.12322569,10.6357145,0.0,0.0,ALU,0.8808636766666665,-4.635763666666667,0.0,-0.7701354333333335,0,0,5.303680530976749
33,5.81919193,11.4566298,0.0,0.0,ALU,8.028935233333334,3.064227473333333,0.0,-5.535044533333333,0,0,11.881117835614116
34,5.21606541,12.0911179,0.0,0.0,ALU,23.444188,7.486453999999999,0.0,-10.4967225,0,0,27.58091113741761
35,4.41160345,12.4363403,0.0,0.0,ALU,36.404571,4.799465266666666,0.0,-6.358362666666667,0,0,35.98460101043447
36,7.66767979,0.0,0.0,0.0,ALU,13.84108725,-0.05936329475,0.0,-0.41410468,0,0,13.8893959862534
37,5.75076008,0.0,0.0,0.0,ALU,13.357762,0.3768507275,0.0,0.0403427725,0,0,13.173565288480884
38,3.83383989,0.0,0.0,0.0,ALU,13.888337666666668,0.6795230233333335,0.0,0.9231275533333334,0,0,13.655281868985137
39,1.91691995,0.0,0.0,0.0,ALU,16.279795749999998,2.918656875,0.0,2.975357175,0,0,15.893187873514911
40,9.58460045,19.4729996,0.0,-6.91838532686233,ALU,14.11887425,-0.421238623,0.0,0.416030225,0,0,14.352237130724284
41,9.58460045,17.5256996,0.0,-9.22420310974123,ALU,14.438131333333333,-1.30464678,0.0,0.2445696113333333,0,0,15.138620943030435
42,9.58460045,15.5783997,0.0,-9.224247614542644,ALU,14.677986333333331,-1.22685815,0.0,-0.39728359,0,0,15.343720983940951
43,9.58460045,13.6310997,0.0,-6.9189081192016575,ALU,14.76978325,1.022461775,0.0,-1.770360975,0,0,14.611396938026331
44,9.58460045,11.6837997,0.0,-9.22664101918538,ALU,13.657928666666669,6.420885000000001,0.0,-1.73637716,0,0,12.211298344787876
45,9.58460045,9.73649979,0.0,-6.920275330543518,ALU,12.57538,7.282269875,0.0,0.6511402049999999,0,0,10.993919975866538
46,9.58460045,7.78919983,0.0,-9.22586409250895,ALU,14.405337333333334,4.104262913333334,0.0,2.153254,0,0,13.384503515005044
47,9.58460045,5.84189987,0.0,-5.53462655544281,ALU,14.9365936,0.060518186,0.0,1.34299073,0,0,15.086829606491362
48,9.58460045,3.89459991,0.0,-6.918162763118745,ALU,14.431646,-0.9618381375,0.0,-0.177298941,0,0,14.938967538796112
49,9.58460045,1.94729996,0.0,-9.224487960338584,ALU,14.107360333333332,-0.6229745146666666,0.0,-0.3442840733333334,0,0,14.441254562771547
50,1.91691995,21.4202995,0.0,0.0,ALU,15.89127525,2.810337175,0.0,-2.7592332,0,0,15.447034863402228
51,3.83383989,21.4202995,0.0,0.0,ALU,14.047557666666668,0.6965328723333334,0.0,-0.88413168,0,0,13.797808348881857
52,5.75076008,21.4202995,0.0,0.0,ALU,13.315386333333334,0.2723451853333333,0.0,0.0711757733333333,0,0,13.181900535176505
53,7.66767979,21.4202995,0.0,0.0,ALU,13.704160000000002,-0.059687074,0.0,0.33034556,0,0,13.746014318029273
54,0.0,1.94729996,1.0,0.0,ALU,17.118675333333332,4.662378733333333,0.0,3.9158662,0,0,16.762311806342527
55,0.0,3.89459991,1.0,0.0,ALU,16.309046333333335,4.7275041,0.0,3.1089098,0,0,15.499327867492031
56,0.0,5.84189987,1.0,0.0,ALU,16.76357175,4.0223007,0.0,1.72169681,0,0,15.448651529204284
57,0.0,7.78919983,1.0,0.0,ALU,11.452783,2.7707245,0.0,-0.934843815,0,0,10.475325537854994
58,0.0,9.73649979,1.0,0.0,ALU,4.563412033333333,2.3301121533333333,0.0,-0.5844152133333335,0,0,4.079891373342178
59,0.0,11.6837997,1.0,0.0,ALU,6.8676425000000005,2.63673044,0.0,1.5170754775000002,0,0,6.5508238339568186
60,0.0,13.6310997,1.0,0.0,ALU,15.2666105,3.31653955,0.0,0.0061881874999999,0,0,13.908149701118507
61,0.0,15.5783997,1.0,0.0,ALU,16.768992333333333,4.8028567,0.0,-2.007752133333333,0,0,15.356453857008852
62,0.0,17.5256996,1.0,0.0,ALU,15.93957625,4.38067315,0.0,-2.889223675,0,0,15.1154607904782
63,0.0,19.4729996,1.0,0.0,ALU,16.661111000000002,4.501368933333333,0.0,-3.715805333333333,0,0,16.256652865942808
64,4.23292112,12.8436375,0.0,0.0,ALU,30.634131,4.15462925,0.0,-3.3880650833333337,0,0,29.37472424816772
65,2.81232715,12.455163,0.0,0.0,ALU,19.4496498,3.116759,0.0,5.1979647,0,0,20.20989124198993
66,1.93597651,8.93378162,0.0,0.0,ALU,5.1681882,2.46026898,0.0,-2.83003542,0,0,6.638920171885725
67,5.2143755,12.5426884,0.0,0.0,ALU,24.56947116666667,5.156954633333333,0.0,-7.595133933333333,0,0,26.011682466235165
68,1.76131022,11.549037,0.0,0.0,ALU,4.6339117666666665,2.3132759666666667,0.0,2.6142550833333336,0,0,6.050442641652595
69,3.97306418,7.75940704,0.0,0.0,ALU,30.686640666666666,3.739567493333334,0.0,1.91598105,0,0,29.18753957903142
70,2.10120153,11.8736258,0.0,0.0,ALU,8.017269520000001,2.82376028,0.0,3.88001464,0,0,9.735241459277685
71,6.43441486,10.9643126,0.0,0.0,ALU,3.3754789716666664,-0.6694616766666667,0.0,-2.7132910166666666,0,0,6.015615966797277
72,6.49256039,9.89070415,0.0,0.0,ALU,2.76148765,-1.4319733438333335,0.0,1.7633430233333334,0,0,4.791541949778977
73,6.36628866,9.40362644,0.0,0.0,ALU,5.392354133333334,-0.1583921771666666,0.0,4.085082366666667,0,0,8.945410651258545
74,4.73793888,12.7397251,0.0,0.0,ALU,28.92637333333333,4.880277016666667,0.0,-6.062893716666667,0,0,28.80381057574475
75,1.43559813,9.91973591,0.0,0.0,ALU,1.2521614616666668,2.017534425,0.0,-0.6363919333333333,0,0,2.0801583367637377
76,1.50823796,10.9729424,0.0,0.0,ALU,1.87638675,1.993620705,0.0,1.1131292566666666,0,0,2.73344425619665
77,6.00325632,11.8834963,0.0,0.0,ALU,12.601756450000002,3.0532656,0.0,-6.865163716666667,0,0,16.463341263267502
78,2.41566157,8.29584122,0.0,0.0,ALU,14.4484635,2.183767033333333,0.0,-4.121121633333333,0,0,15.261906441964246
79,5.44076395,8.19667339,0.0,0.0,ALU,22.018423833333333,4.9213294,0.0,7.842240250000001,0,0,24.190344169340005
80,5.64601135,12.2592449,0.0,0.0,ALU,18.75308283333333,4.555736033333333,0.0,-7.744989483333334,0,0,21.609103119986344
81,4.48622084,7.81114435,0.0,0.0,ALU,30.555721,4.570893283333334,0.0,4.886224366666666,0,0,29.774213289949017
82,3.44931316,7.80701733,0.0,0.0,ALU,27.5168845,3.04147751,0.0,-0.9440932000000002,0,0,26.180364179839387
83,5.84498882,8.52586555,0.0,0.0,ALU,15.920351416666668,3.7644710833333335,0.0,7.382074666666667,0,0,19.26608959741421
84,2.90912724,7.97263718,0.0,0.0,ALU,21.755175833333336,2.599517133333334,0.0,-2.8869270583333333,0,0,21.17770658189235
85,2.15316272,8.65080643,0.0,0.0,ALU,8.81662708,2.46000536,0.0,-4.08018568,0,0,10.58486349061376
86,4.98148012,7.95552063,0.0,0.0,ALU,27.307889,5.1335978833333336,0.0,7.02770915,0,0,27.929428841033697
87,3.18477988,12.7017899,0.0,0.0,ALU,24.820510833333334,2.7120701,0.0,2.8277739033333336,0,0,24.08499600793492
88,1.49731982,10.4503994,0.0,0.0,ALU,0.634747128,1.7982187916,0.0,0.1965886288,0,0,1.6158656480055125
89,6.52993917,10.4215288,0.0,0.0,ALU,1.625691315,-1.8030649133333332,0.0,-0.6832148550000001,0,0,3.1977319959035677
90,6.16206694,8.9401989,0.0,0.0,ALU,10.049447083333334,1.8888823666666663,0.0,6.0499531,0,0,13.977941100961964
91,1.6306684,9.27306271,0.0,0.0,ALU,3.1636183,2.087549183333333,0.0,-1.8621040666666664,0,0,4.261974684072722
92,2.4047811,12.2364168,0.0,0.0,ALU,13.2515106,2.748605533333333,0.0,4.79787255,0,0,14.689892212597348
93,6.2551856,11.4428272,0.0,0.0,ALU,7.341980116666666,1.151476305,0.0,-4.995174283333333,0,0,11.028678612644688
94,3.70756721,12.8421545,0.0,0.0,ALU,29.157461666666663,3.503980166666667,0.0,-0.2761992049999999,0,0,27.577112583874943
95,4.58320236,13.2533875,0.0,0.0,ALU,24.387142166666667,5.288655183333333,0.0,-3.0497977833333336,0,0,22.83924671342416
96,3.29533243,13.2474766,0.0,0.0,ALU,23.1441615,3.9213805,0.0,-1.2262459466666666,0,0,21.558836015287586
97,1.14858437,11.5890255,0.0,0.0,ALU,6.599235583333333,2.6642569,0.0,2.259553883333333,0,0,6.955779426561004
98,6.71900368,11.3311329,0.0,0.0,ALU,8.06858534,1.3097605739999998,0.0,-4.93636428,0,0,11.373333025035407
99,5.16167879,13.0841665,0.0,0.0,ALU,23.321677166666664,4.3905258,0.0,-3.707710333333333,0,0,22.405897998404047
100,6.19891596,12.4173002,0.0,0.0,ALU,17.633440166666666,1.38110995,0.0,-5.688785883333334,0,0,19.63616081665984
101,2.9988296,7.38909149,0.0,0.0,ALU,22.18424033333333,2.9471389,0.0,0.920887175,0,0,20.928215613781067
102,2.54225731,12.863677,0.0,0.0,ALU,19.205661714285714,2.2946348000000003,0.0,1.4569403542857144,0,0,18.34177844730881
103,6.7415266,8.9452095,0.0,0.0,ALU,11.2884704,0.7592352483333333,0.0,5.92806285,0,0,14.995372118330067
104,1.58778703,8.37098122,0.0,0.0,ALU,11.0762234875,1.8682675125,0.0,-2.36110326,0,0,11.054602098382908
105,4.27740526,7.31748247,0.0,0.0,ALU,24.74051283333333,5.313680133333333,0.0,2.827655233333333,0,0,23.08358513404153
106,6.8187933,9.4891758,0.0,0.0,ALU,7.04402954,1.3062069874,0.0,4.47490628,0,0,10.109299030797116
107,0.928325236,9.26946163,0.0,0.0,ALU,5.435418643333333,2.63617255,0.0,-1.3394174766666669,0,0,5.248485271652746
108,4.87102699,7.42572832,0.0,0.0,ALU,24.178244000000003,4.988788266666667,0.0,3.3753705833333334,0,0,22.869952580664865
109,6.99966335,10.751646,0.0,0.0,ALU,5.494332476666667,1.7196774166666666,0.0,-2.354200983333333,0,0,6.350061976984824
110,5.97612047,7.95696115,0.0,0.0,ALU,19.82916283333333,1.9112816333333331,0.0,5.077935366666667,0,0,20.887935852763714
111,3.65706611,7.29596853,0.0,0.0,ALU,24.12141683333333,4.440944783333333,0.0,2.0957180166666665,0,0,22.5304008481779
112,1.78336143,12.2748661,0.0,0.0,ALU,12.101652385714289,1.9559502514285716,0.0,2.861412328571429,0,0,12.295061747160544
113,5.4446373,7.63500786,0.0,0.0,ALU,22.55562066666667,3.5973860500000003,0.0,4.10126125,0,0,22.15890264517157
114,2.27515745,7.65008354,0.0,0.0,ALU,18.44133983333333,1.790610825,0.0,-0.627462505,0,0,17.64792245074661
115,5.70938969,12.8149967,0.0,0.0,ALU,21.142765,2.79914055,0.0,-4.61417125,0,0,21.436927433432203
116,6.43692112,8.3791647,0.0,0.0,ALU,15.928474833333333,0.8468696718333333,0.0,5.8830963333333335,0,0,18.568161565005145
117,7.04055309,9.98965168,0.0,0.0,ALU,5.47564486,1.8584975033333333,0.0,1.59975341,0,0,5.562181246571397
118,6.58356714,11.8581724,0.0,0.0,ALU,12.537579333333332,0.908687035,0.0,-6.287452316666666,0,0,16.285577723243083
119,3.96706438,13.3261766,0.0,0.0,ALU,24.39063133333333,5.094277433333333,0.0,-2.381251483333333,0,0,22.66303140581219
120,3.99000669,6.72941923,0.0,0.0,ALU,20.881652166666665,5.038643983333333,0.0,2.5984092,0,0,19.402868614221333
121,4.6861186,6.80959415,0.0,0.0,ALU,20.9889355,5.016794533333333,0.0,2.267581416666667,0,0,19.38639317613242
