node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.02730608,11.2489443,0.0,0.0,STEEL,28.405808666666665,4.0489391333333336,0.0,6.283946233333334,0,0,28.752989837207185
2,3.32149267,10.7576838,0.0,0.0,STEEL,10.004304033333334,2.618095266666667,0.0,4.4081765,0,0,11.791707304127105
3,2.86661148,10.027894,0.0,0.0,STEEL,1.1894806233333333,-1.4127686190000002,0.0,0.4603132366666666,0,0,2.393095286281377
4,2.73639154,9.17786312,0.0,0.0,STEEL,0.2246102433333333,-3.471604233333333,0.0,-0.14949531,0,0,3.598512210490635
5,2.95193958,8.34536839,0.0,0.0,STEEL,2.625900533333333,-0.1096214333333333,0.0,-1.50590651,0,0,3.74145542542501
6,3.47831845,7.66534281,0.0,0.0,STEEL,14.463339333333332,4.100884099999999,0.0,-6.117377933333334,0,0,16.70209253673052
7,4.2302103,7.24800873,0.0,0.0,STEEL,33.24473233333333,4.180160533333333,0.0,-5.797756766666666,0,0,32.93265252807118
8,4.65355444,7.16100931,0.0,0.0,STEEL,40.19997566666667,3.731978066666666,0.0,-1.6972577666666666,0,0,38.58215038332714
9,5.50908947,7.24800873,0.0,0.0,STEEL,38.06106366666666,5.678515300000001,0.0,8.704695733333333,0,0,38.62738606888487
10,6.26098156,7.66534281,0.0,0.0,STEEL,19.730092666666668,6.330246033333334,0.0,9.690493333333334,0,0,24.210931699698254
11,6.78736067,8.34536839,0.0,0.0,STEEL,4.946335933333334,-2.0115116656666667,0.0,3.2831306333333337,0,0,8.414206501227495
12,7.00290823,9.17786312,0.0,0.0,STEEL,0.3286814566666666,-9.604353666666666,0.0,0.1435421423333333,0,0,9.776002600641467
13,6.87268877,10.027894,0.0,0.0,STEEL,3.012336533333334,-4.639427,0.0,-2.0494312233333334,0,0,7.56138047857251
14,6.41780758,10.7576838,0.0,0.0,STEEL,15.394402666666666,5.1074347,0.0,-8.394103466666666,0,0,19.8954903267059
15,5.71199417,11.2489443,0.0,0.0,STEEL,34.81087566666667,6.530403266666667,0.0,-10.251374333333333,0,0,36.6385889807818
16,4.86964989,11.4220505,0.0,0.0,STEEL,42.121066000000006,3.9004991333333336,0.0,-1.1937141866666667,0,0,40.36557659337672
17,11.3181,0.0,0.0,-15.1426029205322,STEEL,15.107775,-0.30993536,0.0,-0.30390897,0,0,15.274175625792926
18,0.0,0.0,1.0,0.0,STEEL,21.525324,6.4575973,0.0,5.232788,0,0,21.170367800507154
19,11.3181,17.7017002,0.0,-15.1427030563354,STEEL,15.154738,-0.25876483,0.0,0.25509477,0,0,15.292147537648123
20,0.0,17.7017002,1.0,0.0,STEEL,22.861816,6.858545,0.0,-5.4546385,0,0,22.40898748302136
21,4.43967628,11.3783264,0.0,0.0,STEEL,37.223286,3.778567033333333,0.0,3.7074035666666663,0,0,36.06153673555316
22,3.64942098,11.0392008,0.0,0.0,STEEL,18.569699,3.857573633333333,0.0,6.206370533333334,0,0,20.090737160117797
