node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.97365952,12.4581985,0.0,0.0,ALU,33.20017433333334,5.0888544,0.0,7.4470265,0,0,33.54954206403243
2,3.26236105,11.9631205,0.0,0.0,ALU,12.026874,3.360901833333333,0.0,5.557816266666666,0,0,14.428727644230596
3,2.80394483,11.2276592,0.0,0.0,ALU,1.637039083333333,-0.9792338666666668,0.0,0.8496210366666666,0,0,2.721655333668165
4,2.6727128,10.3710222,0.0,0.0,ALU,0.30761233,-1.7682534500000002,0.0,-0.3070292966666667,0,0,2.0119848756451564
5,2.88993597,9.53205776,0.0,0.0,ALU,3.865270066666667,1.24047862,0.0,-2.6399919666666665,0,0,5.709026867068859
6,3.42040563,8.8467474,0.0,0.0,ALU,17.583078,4.9913245,0.0,-7.351931400000001,0,0,20.21058609101901
7,4.17814112,8.4261694,0.0,0.0,ALU,39.19899033333333,5.106260766666667,0.0,-6.863953066666667,0,0,38.77906691556827
8,4.60477495,8.3384943,0.0,0.0,ALU,47.44414666666668,4.594583166666667,0.0,-2.0205006,0,0,45.456775488323686
9,5.466959,8.4261694,0.0,0.0,ALU,45.15591033333334,6.981076866666666,0.0,10.431168333333334,0,0,45.81465496567719
10,6.22469425,8.8467474,0.0,0.0,ALU,23.697162666666667,7.996687333333334,0.0,11.765527333333331,0,0,29.176816593304395
11,6.75516415,9.53205776,0.0,0.0,ALU,6.1551151,-1.498695,0.0,4.3050487,0,0,10.244828048834329
12,6.97238731,10.3710222,0.0,0.0,ALU,0.4958708,-10.410029866666669,0.0,0.2767515948,0,0,10.677378603799042
13,6.84115505,11.2276592,0.0,0.0,ALU,3.8416436666666662,-4.654571066666667,0.0,-2.800425033333333,0,0,8.822222080494262
14,6.38273907,11.9631205,0.0,0.0,ALU,18.700871333333332,6.7196815,0.0,-10.380233333333337,0,0,24.34051234296813
