node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.38257742,12.7780743,0.0,0.0,ALU,35.356419333333335,5.346070866666667,0.0,8.324671666666667,0,0,36.02137439787319
2,4.56659651,12.2101345,0.0,0.0,ALU,12.625846666666666,3.2151018000000007,0.0,5.848713,0,0,15.2242514613732
3,4.26075792,11.8150234,0.0,0.0,ALU,5.6186488,0.1400668333333333,0.0,2.961013,0,0,7.556761255261431
4,3.91547632,10.8827362,0.0,0.0,ALU,0.2217189633333333,-5.261647933333333,0.0,0.19854055,0,0,5.386924952905795
5,3.96583033,9.88983822,0.0,0.0,ALU,1.0067545933333333,-4.21282681,0.0,-0.4908379733333333,0,0,4.870884214630417
6,4.40365839,8.99726582,0.0,0.0,ALU,9.165543866666669,2.1244754733333333,0.0,-4.7729235333333335,0,0,11.721391317980697
7,5.15799522,8.34968853,0.0,0.0,ALU,29.26833333333333,5.629221166666667,0.0,-8.8859415,0,0,30.99105378275431
8,6.10657501,8.05206966,0.0,0.0,ALU,49.969046,4.810763733333333,0.0,-1.8878574666666663,0,0,47.85761955013385
9,6.60622501,8.05206966,0.0,0.0,ALU,52.54858133333334,5.644787333333333,0.0,5.227568066666667,0,0,50.77965991973924
10,7.5548048,8.34968853,0.0,0.0,ALU,38.065030666666665,9.549431266666666,0.0,14.124829333333333,0,0,42.132780756123296
11,8.30914116,8.99726582,0.0,0.0,ALU,14.224089,5.072293166666666,0.0,8.7688382,0,0,19.66168066430521
12,8.74696922,9.88983822,0.0,0.0,ALU,1.7642872766666666,-9.573668,0.0,1.2286811,0,0,10.77903061266431
13,8.79732323,10.8827362,0.0,0.0,ALU,1.25775187,-11.355262566666667,0.0,-0.6924035666666667,0,0,12.09315089417948
14,8.45204258,11.8150234,0.0,0.0,ALU,11.153933666666664,1.1597709666666665,0.0,-7.749565666666666,0,0,17.116851362640663
15,8.14620304,12.2101345,0.0,0.0,ALU,20.764471666666665,7.0681652,0.0,-11.664679,0,0,27.24976578575855
16,7.33022213,12.7780743,0.0,0.0,ALU,43.66799666666666,8.936168333333333,0.0,-13.293114666666668,0,0,46.115563110433264
17,6.35640001,12.9782,0.0,0.0,ALU,52.39861766666667,5.0569329,0.0,-1.7090091,0,0,50.14951192635054
18,11.5635996,0.0,0.0,-17.6771659851074,ALU,16.681948,-0.68014675,0.0,-0.64208865,0,0,17.068479571874143
19,0.0,0.0,1.0,0.0,ALU,23.9762985,5.276232,0.0,4.95795015,0,0,23.450816820770427
20,11.5635996,20.4577999,0.0,-17.6771564483643,ALU,16.619139,-0.75085056,0.0,0.70885843,0,0,17.05126060767905
21,0.0,20.4577999,1.0,0.0,ALU,24.328835,4.951691,0.0,-4.8488226,0,0,23.800752608384744
22,5.85931349,12.9276514,0.0,0.0,ALU,46.37223933333333,4.850353766666667,0.0,4.7850253333333335,0,0,44.918572428923966
23,4.94571018,12.535593,0.0,0.0,ALU,23.02422466666667,5.072542166666667,0.0,8.2669169,0,0,25.37873125575423
24,4.04071474,11.366436,0.0,0.0,ALU,1.7709792999999998,-3.08229238,0.0,0.95753544,0,0,4.565763063818607
25,3.89016938,10.3837271,0.0,0.0,ALU,0.0758707166666666,-5.783435,0.0,0.05161765,0,0,5.8224276095536105
26,4.13936138,9.4212904,0.0,0.0,ALU,3.6801087,-1.2509700266666666,0.0,-2.0514857666666666,0,0,5.686617033220813
27,4.74790096,8.6351223,0.0,0.0,ALU,17.828775,4.677292466666667,0.0,-7.577516,0,0,20.702853281920703
28,5.61715269,8.15264893,0.0,0.0,ALU,41.15208966666666,5.237326666666667,0.0,-7.122604466666666,0,0,40.71353117959924
29,7.09564734,8.15264893,0.0,0.0,ALU,47.970267,7.744060666666667,0.0,11.351383833333337,0,0,48.74622117263131
30,7.96489906,8.6351223,0.0,0.0,ALU,25.968027666666668,9.1006675,0.0,12.871883,0,0,31.904393746226468
31,8.57343864,9.4212904,0.0,0.0,ALU,5.688716033333333,-1.68486808,0.0,4.1880654,0,0,9.869381034273914
32,8.82263088,10.3837271,0.0,0.0,ALU,0.9120310899999998,-13.1306998,0.0,0.7110980000000001,0,0,13.665272243710165
33,8.67208481,11.366436,0.0,0.0,ALU,4.7193877,-5.911408466666667,0.0,-3.8798291,0,0,11.413799554292714
34,7.76708984,12.535593,0.0,0.0,ALU,32.39663866666667,9.698691533333331,0.0,-14.129527,0,0,37.79328523618503
35,6.85348654,12.9276514,0.0,0.0,ALU,51.268132,6.708938666666666,0.0,-8.676340666666666,0,0,50.55010510129637
36,9.63633347,0.0,0.0,0.0,ALU,16.299574749999998,-0.225731949175,0.0,-0.8473635875000001,0,0,16.479092871606117
37,7.70906687,0.0,0.0,0.0,ALU,15.22680225,0.3981205775,0.0,-0.40063102,0,0,15.047704778209347
38,5.78179979,0.0,0.0,0.0,ALU,15.142824833333334,0.4599057433333333,0.0,0.4640453533333333,0,0,14.93982594893521
