node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.78215885,14.5484276,0.0,0.0,ALU,27.21890266666667,3.9695232333333337,0.0,5.6844687,0,0,27.304198647096644
2,2.98250151,13.9918499,0.0,0.0,ALU,9.387411133333332,2.7839967333333333,0.0,4.220632033333334,0,0,11.098684964903848
3,2.46713996,13.1650286,0.0,0.0,ALU,1.1868525066666666,0.4908003966666666,0.0,0.8023654733333334,0,0,1.7315794175505066
4,2.31960607,12.2019787,0.0,0.0,ALU,0.2060826299999999,0.0604052033333332,0.0,-0.1852658766666667,0,0,0.3696494433649884
5,2.56381297,11.2587957,0.0,0.0,ALU,2.8863795333333333,1.6488364666666666,0.0,-1.7355478766666668,0,0,3.914978923271693
6,3.16017866,10.4883556,0.0,0.0,ALU,14.199809166666668,3.9547544,0.0,-5.8431522,0,0,16.23407489973264
7,4.01204109,10.0155334,0.0,0.0,ALU,32.39536533333334,4.177683,0.0,-5.249690533333333,0,0,31.847337649858225
8,4.49167252,9.91696644,0.0,0.0,ALU,39.768007,3.9664200666666662,0.0,-1.1805339333333331,0,0,37.9956738198498
9,5.46095896,10.0155334,0.0,0.0,ALU,39.41132133333333,6.725580766666667,0.0,9.625632166666668,0,0,40.14199851731014
10,6.31282139,10.4883556,0.0,0.0,ALU,22.040071333333334,8.6921905,0.0,11.595338666666668,0,0,27.80464093974017
11,6.90918684,11.2587957,0.0,0.0,ALU,6.721881433333333,1.5479115666666663,0.0,5.2844530333333335,0,0,10.997780402704487
12,7.15339375,12.2019787,0.0,0.0,ALU,1.1341486266666667,-7.044747833333333,0.0,0.48111229,0,0,7.720036485003143
13,7.00586033,13.1650286,0.0,0.0,ALU,3.480477766666666,-1.538465633333333,0.0,-3.135823633333333,0,0,7.023913937323104
14,6.49049854,13.9918499,0.0,0.0,ALU,17.573576,8.075423933333335,0.0,-10.494267,0,0,23.717459571126994
15,5.6908412,14.5484276,0.0,0.0,ALU,36.634178,7.914604466666667,0.0,-11.505758333333333,0,0,38.88324005588025
