node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.99190378,9.72327995,0.0,0.0,STEEL,31.564019666666667,4.845871266666666,0.0,7.680829533333333,0,0,32.307894652050614
2,4.23526955,9.19664669,0.0,0.0,STEEL,11.647106333333332,3.0198582666666667,0.0,5.561673666666667,0,0,14.226688352204333
3,3.95167446,8.83027172,0.0,0.0,STEEL,5.3265851,0.0270234999999999,0.0,2.8989900333333334,0,0,7.310384789102583
4,3.63150525,7.96578932,0.0,0.0,STEEL,0.2192807766666666,-5.971912366666667,0.0,0.2772762666666666,0,0,6.103441106480799
5,3.67819691,7.04510593,0.0,0.0,STEEL,0.5199106216666667,-5.725200666666666,0.0,0.1776441333333333,0,0,6.009949640406198
6,4.08418179,6.21744967,0.0,0.0,STEEL,7.379183999999999,0.2984563100000001,0.0,-3.262569333333333,0,0,9.17998608995706
7,4.78365564,5.61697102,0.0,0.0,STEEL,25.856440000000003,4.246028666666667,0.0,-7.300917000000001,0,0,27.142351235227867
8,5.66324472,5.34099817,0.0,0.0,STEEL,44.76318333333333,4.1411553,0.0,-1.5170136333333335,0,0,42.92347197673764
9,6.12655544,5.34099817,0.0,0.0,STEEL,46.96103366666667,4.8913456,0.0,4.527109933333334,0,0,45.3987386660576
10,7.00614452,5.61697102,0.0,0.0,STEEL,33.50648266666666,7.709854866666667,0.0,11.909664333333334,0,0,36.73304286200956
11,7.70561838,6.21744967,0.0,0.0,STEEL,12.944421666666669,3.0213104166666667,0.0,7.438602133333333,0,0,17.42342268307797
12,8.11160278,7.04510593,0.0,0.0,STEEL,1.8249927566666668,-9.879501,0.0,0.6177008466666667,0,0,10.959462548103629
13,8.15829468,7.96578932,0.0,0.0,STEEL,0.7489914666666667,-11.6272109,0.0,-0.5326815686666667,0,0,12.054582209112164
14,7.83812571,8.83027172,0.0,0.0,STEEL,8.662143166666667,0.7780827,0.0,-5.8877310666666665,0,0,13.148931687598736
15,7.55453062,9.19664669,0.0,0.0,STEEL,17.062908833333335,6.017434166666665,0.0,-9.587652666666663,0,0,22.370665885894297
16,6.79789591,9.72327995,0.0,0.0,STEEL,37.69196266666666,7.366757800000001,0.0,-11.309086666666667,0,0,39.76143777430354
17,5.89489985,9.90884972,0.0,0.0,STEEL,45.956911,4.2483674,0.0,-1.2319757333333332,0,0,44.03859380535179
18,11.0606003,0.0,0.0,-14.3983774185181,STEEL,14.538878,-0.6834649,0.0,-0.67194176,0,0,14.93778523588065
19,0.0,0.0,1.0,0.0,STEEL,24.720245,7.416074,0.0,5.5250053,0,0,23.96536148090521
20,11.0606003,17.0613003,0.0,-14.3983364105225,STEEL,14.634187,-0.5831821,0.0,0.57363164,0,0,14.967333970831591
21,0.0,17.0613003,1.0,0.0,STEEL,20.665181,4.1303675,0.0,-4.0163325,0,0,20.17789953675725
22,5.43396664,9.86197758,0.0,0.0,STEEL,40.99889666666667,4.244947933333333,0.0,4.49589,0,0,39.81871431679969
23,4.58681011,9.49843407,0.0,0.0,STEEL,20.835054,4.711515633333334,0.0,7.698997466666666,0,0,23.150742063245737
24,3.74763513,8.4143095,0.0,0.0,STEEL,1.74626592,-3.32842091,0.0,0.9720388233333334,0,0,4.772286332799911
25,3.6080389,7.50307369,0.0,0.0,STEEL,-0.0722920533333333,-6.984950166666667,0.0,0.3608324216666667,0,0,6.977133988350087
26,3.83910728,6.61063528,0.0,0.0,STEEL,2.6377701,-2.963565686666666,0.0,-0.9775642133333332,0,0,5.140491514523434
27,4.40338707,5.88164568,0.0,0.0,STEEL,15.323223,2.9683705,0.0,-5.9153265333333325,0,0,17.409785966597916
28,5.2094183,5.4342618,0.0,0.0,STEEL,36.791842333333335,4.284102533333333,0.0,-5.942293800000001,0,0,36.336011595486006
29,6.58038187,5.4342618,0.0,0.0,STEEL,42.62880733333333,6.518397233333334,0.0,9.691362466666668,0,0,43.169442164024176
30,7.38641262,5.88164568,0.0,0.0,STEEL,22.713594,6.817310666666667,0.0,10.806325666666666,0,0,27.52939290486304
31,7.95069265,6.61063528,0.0,0.0,STEEL,5.719097533333334,-3.0514196833333336,0.0,3.5757554666666667,0,0,9.890838535529715
32,8.18176079,7.50307369,0.0,0.0,STEEL,0.5087189833333333,-13.279610333333332,0.0,-0.0189306666666666,0,0,13.541178330833496
33,8.0421648,8.4143095,0.0,0.0,STEEL,3.3817724666666664,-6.148971933333333,0.0,-2.4232427666666667,0,0,9.362530713129091
34,7.20299006,9.49843407,0.0,0.0,STEEL,27.523559666666667,8.1019782,0.0,-11.919657333333332,0,0,32.03791191548482
35,6.35583353,9.86197758,0.0,0.0,STEEL,44.64892266666667,5.523592866666667,0.0,-7.313893,0,0,44.02150605273594
36,9.2171669,0.0,0.0,0.0,STEEL,14.078512,-0.13697423,0.0,-0.7874896075,0,0,14.213095196343946
37,7.37373352,0.0,0.0,0.0,STEEL,12.372814666666663,0.5532615933333332,0.0,-0.1926594666666666,0,0,12.1102679995172
38,5.53030014,0.0,0.0,0.0,STEEL,13.250405,0.61606219,0.0,0.8508887666666668,0,0,13.036937019215989
39,3.68686676,0.0,0.0,0.0,STEEL,16.986687,0.5272711375,0.0,2.1468758,0,0,17.137566554602788
