node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.69823956,11.0668087,0.0,0.0,STEEL,27.018475,3.4062384999999997,0.0,4.936467666666666,0,0,26.88261931732762
2,3.28513169,10.8375149,0.0,0.0,STEEL,16.27567266666667,2.3978423,0.0,4.8587244,0,0,17.390867731442523
3,2.63743091,10.1561337,0.0,0.0,STEEL,2.763580333333333,-0.71169115,0.0,1.1177911566666667,0,0,3.722776843579144
4,2.31092763,9.27454853,0.0,0.0,STEEL,-0.0524900133333333,-3.1137908000000003,0.0,-0.1720256099999999,0,0,3.102222406363345
5,2.35854316,8.3356514,0.0,0.0,STEEL,0.4809452666666666,-2.4135284666666665,0.0,0.0515017633333333,0,0,2.6879658472211547
6,2.52263665,7.89258575,0.0,0.0,STEEL,2.1282657466666666,-0.4465441866666666,0.0,-1.07426665,0,0,3.023479452856076
7,3.09808016,7.14917374,0.0,0.0,STEEL,13.223432333333331,3.1347487333333333,0.0,-5.071779566666667,0,0,14.845959667758674
8,3.92005706,6.69293928,0.0,0.0,STEEL,32.42520366666667,3.8869665333333336,0.0,-4.6523668,0,0,31.708046466038283
9,4.38286161,6.59783077,0.0,0.0,STEEL,40.499613,4.132270166666667,0.0,-0.4927262333333333,0,0,38.60916089144767
10,5.31814289,6.69293928,0.0,0.0,STEEL,41.71077966666667,7.955187100000001,0.0,11.519597,0,0,43.23610101511511
11,6.14012003,7.14917374,0.0,0.0,STEEL,25.394145666666663,12.117314,0.0,15.785338333333334,0,0,35.09293112299328
12,6.7155633,7.89258575,0.0,0.0,STEEL,8.483620233333333,2.028258166666667,0.0,6.901506833333333,0,0,14.204614079395324
13,6.87965679,8.3356514,0.0,0.0,STEEL,3.982321166666667,-4.550412513333334,0.0,1.3599146666666666,0,0,7.761085213212098
14,6.92727232,9.27454853,0.0,0.0,STEEL,0.8517853133333334,-0.5168842333333336,0.0,-1.1007825033333334,0,0,2.251254825260847
15,6.60076904,10.1561337,0.0,0.0,STEEL,11.324705333333334,4.411593566666666,0.0,-8.839247,0,0,18.22492727207385
16,5.95306826,10.8375149,0.0,0.0,STEEL,30.494055333333336,11.031721833333334,0.0,-15.312139000000002,0,0,37.66389734930248
17,5.53996038,11.0668087,0.0,0.0,STEEL,39.19501866666667,9.4257402,0.0,-13.351349333333332,0,0,42.31344456049632
18,4.61910009,11.2560501,0.0,0.0,STEEL,43.65451566666667,4.728370766666667,0.0,-2.7116465766666664,0,0,41.75785643393706
19,8.09459972,0.0,0.0,-6.662834048271165,STEEL,12.344697,-0.459298325,0.0,-0.93717235,0,0,12.684923084855615
20,0.0,0.0,1.0,0.0,STEEL,17.396938,5.2190814,0.0,4.6253963,0,0,17.41491026962464
21,8.09459972,16.1662998,0.0,-6.662850618362425,STEEL,11.8387275,-1.018425727,0.0,1.3378784499999998,0,0,12.594414662164231
22,0.0,16.1662998,1.0,0.0,STEEL,19.4676085,3.723683700000001,0.0,-4.2826941000000005,0,0,19.37490105316698
23,4.14904785,11.20825,0.0,0.0,STEEL,37.13062166666666,3.750491033333333,0.0,2.41042829,0,0,35.64998847608538
24,2.92663646,10.5297565,0.0,0.0,STEEL,7.991848,0.8555061899999999,0.0,3.1206295,0,0,9.326276603849143
25,2.42935491,9.73194218,0.0,0.0,STEEL,0.5433469400000001,-2.0497768916666668,0.0,0.0134410233333333,0,0,2.368774617373413
26,2.28699708,8.80267906,0.0,0.0,STEEL,-0.0021531166666666,-2.94347908,0.0,-0.0169753333333333,0,0,2.942550010156026
27,2.77255964,7.49162149,0.0,0.0,STEEL,6.228964666666666,1.5392066600000005,0.0,-3.0422218666666665,0,0,7.703689747063193
28,3.48587132,6.8792634,0.0,0.0,STEEL,22.431124666666665,3.8524340333333336,0.0,-6.0185275,0,0,23.24328276138476
29,4.8553381,6.59783077,0.0,0.0,STEEL,43.93292266666666,5.584237933333333,0.0,5.5800585,0,0,42.53662742442399
30,5.7523284,6.8792634,0.0,0.0,STEEL,35.38073166666667,10.472250833333334,0.0,15.696115333333331,0,0,41.59389887683809
31,6.46564054,7.49162149,0.0,0.0,STEEL,15.4187935,8.254107666666668,0.0,11.452730333333331,0,0,23.91853258445484
32,6.95120287,8.80267906,0.0,0.0,STEEL,0.6831836000000001,-2.5724493666666666,0.0,-1.2652931766666666,0,0,3.6938585873402654
33,6.80884504,9.73194218,0.0,0.0,STEEL,5.5200459,-0.2650178333333333,0.0,-3.444053436666667,0,0,8.221226430299588
34,6.31156349,10.5297565,0.0,0.0,STEEL,19.89954833333333,10.446339,0.0,-13.539777,0,0,29.10699706541182
35,5.08915234,11.20825,0.0,0.0,STEEL,44.31649333333333,7.029836133333333,0.0,-8.747307866666667,0,0,43.94745357845378
36,6.07095003,0.0,0.0,0.0,STEEL,11.678107,0.350379405,0.0,-0.5130364666666667,0,0,11.541178444903286
37,4.04729986,0.0,0.0,0.0,STEEL,11.970139666666668,0.7783509966666667,0.0,0.7697114433333333,0,0,11.676920436986991
