node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.69586563,10.1486902,0.0,0.0,ALU,29.274416,4.618415466666666,0.0,6.733101,0,0,29.65002066037005
2,3.01348042,9.67373562,0.0,0.0,ALU,11.291806,3.7131568,0.0,5.447261966666666,0,0,13.72523802089862
3,2.57369804,8.96817017,0.0,0.0,ALU,1.9929668333333328,0.64011161,0.0,1.6167899533333332,0,0,3.308771331364664
4,2.44780064,8.14635468,0.0,0.0,ALU,0.4753863,-1.7985963333333332,0.0,0.0535038499999999,0,0,2.079556911098893
5,2.65619373,7.34149218,0.0,0.0,ALU,2.576046366666666,0.5214297533333333,0.0,-1.7059234,0,0,3.780899441843732
6,3.16510057,6.68403864,0.0,0.0,ALU,13.831412666666663,3.472599733333334,0.0,-5.347655433333333,0,0,15.528303874752789
7,3.89203525,6.28055716,0.0,0.0,ALU,33.82393866666666,4.063981600000001,0.0,-5.253356666666666,0,0,33.255197756025126
8,4.30132723,6.19644547,0.0,0.0,ALU,41.33415733333333,4.0110335,0.0,-1.2744016433333332,0,0,39.543400980216624
9,5.1284647,6.28055716,0.0,0.0,ALU,40.044645333333335,6.2729666,0.0,9.168168633333332,0,0,40.54492515001152
10,5.85539913,6.68403864,0.0,0.0,ALU,21.345669333333333,7.007090000000001,0.0,10.413827,0,0,26.08657244225441
11,6.36430597,7.34149218,0.0,0.0,ALU,5.5589342666666655,-1.3795398133333334,0.0,3.9271278,0,0,9.313466040677914
12,6.57269955,8.14635468,0.0,0.0,ALU,0.4461737333333333,-8.759513166666666,0.0,0.2735395083333333,0,0,9.003381486804566
13,6.44680214,8.96817017,0.0,0.0,ALU,3.1772912000000004,-4.286574033333333,0.0,-2.3524447333333334,0,0,7.661042940570609
14,6.00701952,9.67373562,0.0,0.0,ALU,15.867782166666666,5.482287100000001,0.0,-8.704484666666668,0,0,20.546396404099426
15,5.32463408,10.1486902,0.0,0.0,ALU,35.40821033333334,6.844624199999999,0.0,-10.424313666666666,0,0,37.2052858124452
16,4.51025009,10.3160496,0.0,0.0,ALU,42.787779666666665,4.187925366666667,0.0,-1.1406599666666668,0,0,40.9028617007328
17,10.7342997,0.0,0.0,-15.8383255004883,ALU,15.777952,-0.288928,0.0,-0.3168998,0,0,15.933838748671462
18,0.0,0.0,1.0,0.0,ALU,22.0326195,4.7762718,0.0,4.425868749999999,0,0,21.48907298414604
19,10.7342997,17.6863003,0.0,-15.8383255004883,ALU,15.736007,-0.324067,0.0,0.35511005,0,0,15.912409174849673
20,0.0,17.6863003,1.0,0.0,ALU,21.572733,7.119002,0.0,-5.321625,0,0,21.15291344270812
21,4.09454823,10.273777,0.0,0.0,ALU,37.926843,4.1593488333333335,0.0,3.9022970666666654,0,0,36.65621911312567
22,3.33052397,9.94590855,0.0,0.0,ALU,19.587349166666662,4.6185101,0.0,6.9744907666666665,0,0,21.458356817920578
23,2.75771475,9.34331322,0.0,0.0,ALU,5.2508795,1.92944241,0.0,2.9898899666666665,0,0,6.926870864845776
24,2.4689641,8.56366348,0.0,0.0,ALU,0.51929331,-1.3986875333333335,0.0,0.6760472700000001,0,0,2.0792886212300115
25,2.51107383,7.73332739,0.0,0.0,ALU,0.69327953,-1.1272277133333333,0.0,-0.8588588333333332,0,0,2.1784577596342114
26,2.87721896,6.98688984,0.0,0.0,ALU,6.7913361666666665,1.94154372,0.0,-3.385886,0,0,8.432012504469713
27,3.50805283,6.44533682,0.0,0.0,ALU,23.840122666666662,4.1631343,0.0,-6.456622499999999,0,0,24.72847399040752
28,4.71917248,6.19644547,0.0,0.0,ALU,43.730719,4.720248733333333,0.0,4.268968699999999,0,0,42.22450642315111
29,5.51244688,6.44533682,0.0,0.0,ALU,31.60948,7.557153500000001,0.0,11.397165333333334,0,0,34.743031465083575
