node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.06830454,11.7289515,0.0,0.0,STEEL,28.453699,4.343083466666667,0.0,5.551787533333333,0,0,28.237662890799776
2,3.31338835,11.2035141,0.0,0.0,STEEL,10.168231466666668,3.1522648,0.0,4.703076966666667,0,0,12.15045452901146
3,2.82686138,10.4229536,0.0,0.0,STEEL,1.3487951766666668,-0.72887054,0.0,0.8054002733333334,0,0,2.2977394461300022
4,2.68758225,9.51378727,0.0,0.0,STEEL,0.1179893899999999,-2.7865689,0.0,0.0949238249999999,0,0,2.852140405548375
5,2.91812587,8.62337589,0.0,0.0,STEEL,2.0452461166666667,-0.5019779366666666,0.0,-1.0920595133333333,0,0,3.0065701212919618
6,3.4811244,7.89604139,0.0,0.0,STEEL,13.251923666666668,3.1675256,0.0,-5.118374766666666,0,0,14.908526841594815
7,4.28532505,7.44967365,0.0,0.0,STEEL,33.390318666666666,3.925378566666667,0.0,-4.561674966666666,0,0,32.5834155948917
8,4.73812103,7.35662174,0.0,0.0,STEEL,41.971271,4.376406866666667,0.0,0.0462652933333333,0,0,39.96327800923021
9,5.65317488,7.44967365,0.0,0.0,STEEL,44.394643333333335,9.361331666666668,0.0,12.56796,0,0,46.0085509713717
10,6.45737553,7.89604139,0.0,0.0,STEEL,29.429223,15.743236333333334,0.0,17.890629333333333,0,0,40.13528743716342
11,7.0203743,8.62337589,0.0,0.0,STEEL,10.6370338,12.257219333333332,0.0,10.829736333333337,0,0,22.019423803852437
12,7.25091791,9.51378727,0.0,0.0,STEEL,13.049576833333331,-7.065498033333333,0.0,4.8170619,0,0,19.545504175772773
13,7.11163855,10.4229536,0.0,0.0,STEEL,7.723951066666667,8.567137856666667,0.0,-9.137013533333333,0,0,17.81398794414268
14,6.62511158,11.2035141,0.0,0.0,STEEL,24.59388033333333,15.316632666666669,0.0,-16.614609333333334,0,0,35.92907576156333
15,5.87019539,11.7289515,0.0,0.0,STEEL,41.835353,10.6593171,0.0,-14.677432333333334,0,0,45.43305589275568
16,4.9692502,11.9140997,0.0,0.0,STEEL,44.23604866666667,4.5589026,0.0,-2.7156846666666667,0,0,42.403638840341294
17,8.00290012,0.0,0.0,-6.381755173206345,STEEL,13.150603,-0.41293143,0.0,-0.56946191,0,0,13.398209937617253
18,0.0,0.0,1.0,0.0,STEEL,18.349072,5.504721,0.0,4.781633,0,0,18.291416484793626
19,8.00290012,21.1133995,0.0,-12.7636489868164,STEEL,13.006473,-0.26732007,0.0,0.28196192,0,0,13.151243240293184
20,0.0,21.1133995,1.0,0.0,STEEL,17.30931,5.1927934,0.0,-4.219136,0,0,17.032233294671535
21,4.50936317,11.8673344,0.0,0.0,STEEL,37.46619266666666,4.036718533333333,0.0,2.403134633333333,0,0,35.86217203879251
22,3.66413069,11.5046158,0.0,0.0,STEEL,18.476906333333336,4.179527066666666,0.0,6.133968833333333,0,0,19.86243955228701
23,3.03043723,10.8379707,0.0,0.0,STEEL,4.4424598,1.2761267266666667,0.0,2.6249950666666666,0,0,6.03047295941867
24,2.7109952,9.97545147,0.0,0.0,STEEL,0.3002957466666666,-2.5942918833333333,0.0,0.0940522066666666,0,0,2.761543079929909
25,2.757581,9.05685902,0.0,0.0,STEEL,0.3705972233333333,-2.2307009866666667,0.0,-0.1390539236666666,0,0,2.4490954997028798
26,3.16264367,8.23108292,0.0,0.0,STEEL,6.125635866666667,1.39396793,0.0,-3.066615833333333,0,0,7.690254834504678
27,3.86052918,7.63196754,0.0,0.0,STEEL,22.88865,3.9247381666666654,0.0,-6.132414666666667,0,0,23.712474337208263
28,5.20037937,7.35662174,0.0,0.0,STEEL,45.783554333333335,6.324350166666666,0.0,6.524023333333333,0,0,44.43274315532327
29,6.07797098,7.63196754,0.0,0.0,STEEL,39.21319366666666,12.680434,0.0,16.907649833333334,0,0,45.37437072189904
30,6.77585602,8.23108292,0.0,0.0,STEEL,19.78997633333333,14.288467,0.0,14.488850333333334,0,0,30.705298901974043
31,7.18091917,9.05685902,0.0,0.0,STEEL,4.610994600000001,1.3111463333333333,0.0,8.003543899999999,0,0,14.460457535068327
32,7.22750473,9.97545147,0.0,0.0,STEEL,8.806540133333334,1.974914523333333,0.0,-9.6007112,0,0,18.454924522258604
33,6.90806246,10.8379707,0.0,0.0,STEEL,15.435489,12.391786666666668,0.0,-12.265777333333334,0,0,25.5320444040496
34,6.27436924,11.5046158,0.0,0.0,STEEL,34.96948233333333,13.597239,0.0,-17.255832833333333,0,0,42.72648469518241
35,5.42913675,11.8673344,0.0,0.0,STEEL,45.465891,7.1386554,0.0,-9.909876333333337,0,0,45.696381299472165
36,6.00217485,0.0,0.0,0.0,STEEL,12.335360333333334,0.2429965606666666,0.0,-0.3169312733333333,0,0,12.22800261866734
37,4.00145006,0.0,0.0,0.0,STEEL,12.775358,0.7541152496666667,0.0,0.7025375133333333,0,0,12.474976810524115
38,2.00072503,0.0,0.0,0.0,STEEL,15.212611125,2.469834825,0.0,2.765715525,0,0,14.929786725309482
39,8.00290012,19.1940002,0.0,-8.50816217064856,STEEL,13.107361,-0.49526898,0.0,0.4131942733333333,0,0,13.381033651492675
40,8.00290012,17.2745991,0.0,-8.508074124654133,STEEL,13.080079,-1.21712019,0.0,0.7029104333333334,0,0,13.783037606881448
41,8.00290012,15.3551998,0.0,-8.507926305135099,STEEL,13.231102,-3.0542822666666667,0.0,1.0439874833333331,0,0,15.102051188563967
42,8.00290012,13.4357996,0.0,-6.381089687347412,STEEL,15.0843515,-3.073845475,0.0,-0.7018296500000001,0,0,16.87693237392898
43,8.00290012,11.5164003,0.0,-5.106921339035027,STEEL,15.0838784,9.72106706,0.0,-6.918296,0,0,17.85999993142682
44,8.00290012,9.59700012,0.0,-4.254632910092671,STEEL,9.436626916666668,10.110676483333334,0.0,1.9192476666666665,0,0,10.339998040844684
45,8.00290012,7.67759991,0.0,-5.106696021556855,STEEL,15.6630968,8.873581060000001,0.0,7.55582634,0,0,18.877415557481587
46,8.00290012,5.75820017,0.0,-6.380956053733828,STEEL,15.16207,-2.343941375,0.0,0.6533721749999999,0,0,16.498548925744224
47,8.00290012,3.83879995,0.0,-6.380963265895855,STEEL,13.1148165,-2.093899225,0.0,-1.13279715,0,0,14.411579304421824
48,8.00290012,1.91939998,0.0,-12.762127876281747,STEEL,13.381894,-1.65973225,0.0,-0.58031145,0,0,14.319582512902072
49,2.00072503,21.1133995,0.0,0.0,STEEL,14.71424925,2.432131425,0.0,-2.37044245,0,0,14.26514628350079
50,4.00145006,21.1133995,0.0,0.0,STEEL,13.201711166666668,0.65453947,0.0,-0.6350853833333333,0,0,12.933775896779991
51,6.00217485,21.1133995,0.0,0.0,STEEL,12.969722375,0.1222211575,0.0,0.2312333575,0,0,12.915257202690634
52,0.0,1.91939998,1.0,0.0,STEEL,16.0605305,3.6750279,0.0,3.5820673750000003,0,0,15.840365916481408
53,0.0,3.83879995,1.0,0.0,STEEL,15.484021333333333,3.8790403333333336,0.0,2.728914233333333,0,0,14.733622974788736
54,0.0,5.75820017,1.0,0.0,STEEL,14.61704825,2.866445575,0.0,0.9583297,0,0,13.517796563907796
55,0.0,7.67759991,1.0,0.0,STEEL,9.548674333333333,2.4300877666666665,0.0,-0.8778241233333333,0,0,8.72869503230364
56,0.0,9.59700012,1.0,0.0,STEEL,4.91398472,2.40881158,0.0,0.0675763659999999,0,0,4.257517522521995
57,0.0,11.5164003,1.0,0.0,STEEL,10.231409,2.2623973,0.0,1.2197006925,0,0,9.545452787028363
58,0.0,13.4357996,1.0,0.0,STEEL,14.704419666666666,3.4304081,0.0,-0.65119976,0,0,13.372272825437664
59,0.0,15.3551998,1.0,0.0,STEEL,15.205014666666663,3.961649333333334,0.0,-2.0718401333333336,0,0,14.125429722687992
60,0.0,17.2745991,1.0,0.0,STEEL,14.469980666666666,3.936099066666667,0.0,-2.7355394333333334,0,0,13.79737174006466
61,0.0,19.1940002,1.0,0.0,STEEL,15.290125666666668,3.7913022,0.0,-3.2473677,0,0,14.893912150032431
62,2.34301281,9.36024189,0.0,0.0,STEEL,0.5547539816666667,-0.553133586,0.0,-0.0692333539166666,0,0,0.9669237690981396
63,7.09589434,11.4016886,0.0,0.0,STEEL,18.94053883333333,10.31097355,0.0,-10.603497666666668,0,0,24.63873536149078
64,2.78298068,11.2174597,0.0,0.0,STEEL,8.09490485,1.4472098100000002,0.0,3.6137644833333336,0,0,9.751141280782548
65,6.30023479,12.0260839,0.0,0.0,STEEL,30.75746983333333,9.449421883333336,0.0,-11.412049316666668,0,0,33.695368001799004
66,5.53509474,6.94242668,0.0,0.0,STEEL,35.1890475,7.552119166666667,0.0,7.5604029,0,0,34.655890751996004
67,3.90590453,7.15681791,0.0,0.0,STEEL,25.283425,2.656393533333333,0.0,-2.771466538333333,0,0,24.5395264824598
68,2.46537018,10.192749,0.0,0.0,STEEL,0.932098166,-0.563444408,0.0,0.927300778,0,0,2.07150242335002
69,2.50780296,10.6376944,0.0,0.0,STEEL,3.035326865,0.8024548833333333,0.0,2.1848916666666667,0,0,4.6629052035241365
70,4.18995667,12.2436085,0.0,0.0,STEEL,28.594228,3.6945362833333335,0.0,1.1603697316666666,0,0,27.012523654176576
71,5.72816992,12.2787361,0.0,0.0,STEEL,33.948130666666664,7.93632405,0.0,-8.963107616666667,0,0,34.45358245188905
72,6.10777855,7.1279335,0.0,0.0,STEEL,32.40039016666667,8.98881075,0.0,10.65519525,0,0,34.35029233738901
