node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.15589809,10.8186874,0.0,0.0,ALU,36.164746,5.074277733333333,0.0,7.875994233333333,0,0,36.55435730375467
2,4.73281193,10.5838556,0.0,0.0,ALU,23.432726666666667,4.287360966666666,0.0,7.704778099999999,0,0,25.39882678689493
3,4.06946707,9.8860178,0.0,0.0,ALU,5.330193733333334,-1.91714019,0.0,2.22835482,0,0,7.563188215368592
4,3.7350781,8.98313999,0.0,0.0,ALU,-0.0956758927666666,-7.559395233333333,0.0,-0.3809421999999999,0,0,7.5409355627598815
5,3.78384352,8.02156448,0.0,0.0,ALU,0.6670145113333333,-6.0131236333333336,0.0,-0.4423901566666666,0,0,6.418764060323649
6,3.95190048,7.56779718,0.0,0.0,ALU,3.3403976,-2.7819988500000004,0.0,-1.76640995,0,0,6.127917129303142
7,4.5412426,6.80642986,0.0,0.0,ALU,18.074844666666667,3.987081,0.0,-7.2052497,0,0,20.64649666636744
8,5.38307285,6.33917618,0.0,0.0,ALU,42.29980633333333,5.2144861,0.0,-7.105623333333334,0,0,41.8014638240382
9,5.85705614,6.24176979,0.0,0.0,ALU,51.17275266666667,4.907762833333333,0.0,-1.9820494666666668,0,0,49.02426519755501
10,6.8149271,6.33917618,0.0,0.0,ALU,48.28823066666666,7.3612176666666675,0.0,10.8334345,0,0,48.81158140211277
11,7.65675735,6.80642986,0.0,0.0,ALU,25.20176233333333,7.403792866666667,0.0,11.839766333333335,0,0,30.395666563034304
12,8.24609947,7.56779718,0.0,0.0,ALU,5.822126333333333,-4.3134563833333335,0.0,3.4635702,0,0,10.65858830241071
13,8.41415596,8.02156448,0.0,0.0,ALU,1.7102062766666668,-11.984382533333331,0.0,0.450658392,0,0,12.948176528119172
14,8.4629221,8.98313999,0.0,0.0,ALU,0.4880692766666666,-14.158888333333332,0.0,0.3866827633333333,0,0,14.42468091571734
15,8.12853241,9.8860178,0.0,0.0,ALU,9.390266333333336,-0.5529171033333334,0.0,-5.307576233333333,0,0,13.348631181232845
16,7.46518803,10.5838556,0.0,0.0,ALU,31.873261666666668,8.375521666666666,0.0,-13.106471,0,0,36.529956542618905
17,7.04210186,10.8186874,0.0,0.0,ALU,44.032384666666665,8.191154833333334,0.0,-12.616407666666667,0,0,46.07375677851719
18,6.09899998,11.0124998,0.0,0.0,ALU,53.54012866666667,5.1699344,0.0,-1.5622675,0,0,51.22300933754252
19,11.7545996,0.0,0.0,-8.852194309234621,ALU,16.8487025,-0.76424648,0.0,-0.750608,0,0,17.2924737184384
20,0.0,0.0,1.0,0.0,ALU,25.309240000000003,5.3301272,0.0,4.567425399999999,0,0,24.42643119991431
21,11.7545996,16.2919998,0.0,-8.852199077606205,ALU,16.971322,-0.5649181600000001,0.0,0.65641432,0,0,17.298119846697
22,0.0,16.2919998,1.0,0.0,ALU,28.720089,9.47763,0.0,-6.522491,0,0,27.750662550847213
23,5.61759472,10.9635458,0.0,0.0,ALU,47.45430833333334,4.9222218333333325,0.0,4.590410233333333,0,0,45.88871988777222
24,4.36565828,10.2686644,0.0,0.0,ALU,12.643620666666664,1.7862008433333332,0.0,5.2283964,0,0,14.91562931506067
25,3.85636568,9.45158005,0.0,0.0,ALU,1.4468833666666667,-5.415206333333333,0.0,0.2312243533333333,0,0,6.278016978696486
26,3.71056938,8.49987221,0.0,0.0,ALU,-0.2580216486666666,-7.803181933333334,0.0,-0.1743098133333333,0,0,7.683357685391765
27,4.20785999,7.15714836,0.0,0.0,ALU,8.948368866666668,1.0255486333333332,0.0,-4.266851033333333,0,0,11.250160938113812
28,4.93840027,6.53000021,0.0,0.0,ALU,30.050028,5.314386366666667,0.0,-8.749225333333333,0,0,31.641685447115016
29,6.34094381,6.24176979,0.0,0.0,ALU,53.44195966666666,5.628379166666666,0.0,4.959294266666666,0,0,51.58210824999173
30,7.25959969,6.53000021,0.0,0.0,ALU,37.722374,8.604173666666666,0.0,13.293935666666664,0,0,41.262884341687766
31,7.99013996,7.15714836,0.0,0.0,ALU,14.040370166666667,2.8819076166666666,0.0,7.883684333333334,0,0,18.746513601382656
32,8.48743057,8.49987221,0.0,0.0,ALU,0.0571526933333333,-15.697521666666669,0.0,0.015029832,0,0,15.726197449964912
33,8.3416338,9.45158005,0.0,0.0,ALU,3.2972428,-8.4959468,0.0,-0.9938377666666668,0,0,10.678448484935632
34,7.83234215,10.2686644,0.0,0.0,ALU,19.469734,5.5212089,0.0,-10.023264166666666,0,0,24.56532708455384
35,6.58040524,10.9635458,0.0,0.0,ALU,52.20750233333333,6.502827233333334,0.0,-8.215054533333333,0,0,51.29205646989595
36,9.7954998,0.0,0.0,0.0,ALU,16.20892525,-0.0472604193249999,0.0,-0.9479842,0,0,16.315439131135694
37,7.83640003,0.0,0.0,0.0,ALU,14.621735333333334,0.56208538,0.0,-0.4332873216666666,0,0,14.368564095994888
