node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.73959923,11.7334061,0.0,0.0,ALU,33.081461999999995,5.394539166666667,0.0,8.003859833333333,0,0,33.722548170674905
2,3.97797513,11.2032995,0.0,0.0,ALU,12.768358999999998,4.026953166666667,0.0,6.257251666666666,0,0,15.66171621857672
3,3.48712516,10.4158039,0.0,0.0,ALU,2.2687433333333336,-1.0347719733333334,0.0,1.5147392333333334,0,0,3.930507117454254
4,3.3466084,9.498559,0.0,0.0,ALU,0.22520349,-3.958362613333333,0.0,0.0898666633333333,0,0,4.078604702258784
5,3.57920027,8.60023594,0.0,0.0,ALU,3.338263766666667,-0.2942202666666667,0.0,-2.0187932333333336,0,0,4.943615453658045
6,4.14720154,7.86643839,0.0,0.0,ALU,16.37535666666667,4.343664733333333,0.0,-6.681205266666666,0,0,18.703106198527465
7,4.95854807,7.41610432,0.0,0.0,ALU,38.37285266666667,4.7672357666666665,0.0,-6.255171333333333,0,0,37.81073165331762
8,5.41536713,7.32222557,0.0,0.0,ALU,46.755511000000006,4.542833566666666,0.0,-1.5339608,0,0,44.73669353110388
9,6.338552,7.41610432,0.0,0.0,ALU,44.987977666666666,7.2295595,0.0,10.425833166666663,0,0,45.57450378701013
10,7.14989853,7.86643839,0.0,0.0,ALU,24.226234666666667,8.399213433333335,0.0,11.926968,0,0,29.67715643033895
11,7.7178998,8.60023594,0.0,0.0,ALU,5.628186533333333,-0.1715774666666666,0.0,4.058162933333333,0,0,9.059671718601123
12,7.95049191,9.498559,0.0,0.0,ALU,0.5395825213333333,-10.859076666666668,0.0,-0.3241448566666666,0,0,11.152814576658898
13,7.80997467,10.4158039,0.0,0.0,ALU,3.654186443333333,-5.014443533333333,0.0,-2.158986366666667,0,0,8.414576667091124
14,7.3191247,11.2032995,0.0,0.0,ALU,18.609370666666667,6.820890333333334,0.0,-10.195708666666668,0,0,24.036600647880636
15,6.55750084,11.7334061,0.0,0.0,ALU,40.267929,8.091233533333332,0.0,-12.173564,0,0,42.49404581801527
16,5.64855003,11.9202003,0.0,0.0,ALU,48.37430833333334,4.732970000000001,0.0,-1.4158483666666666,0,0,46.255101788117
17,10.8641005,0.0,0.0,-8.863191127777075,ALU,16.757223,-0.57979591,0.0,-0.68989638,0,0,17.096324937621855
18,0.0,0.0,1.0,0.0,ALU,24.631308,8.128331,0.0,6.3138037,0,0,24.334174030278447
