node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.72487903,13.6589422,0.0,0.0,ALU,16.798823,2.7616071333333334,0.0,3.709600033333333,0,0,16.87360589612435
2,2.04698753,13.1871157,0.0,0.0,ALU,5.925570333333333,2.5826471,0.0,3.2085542,0,0,7.573853242848192
3,1.61010146,12.4861965,0.0,0.0,ALU,1.1942484166666667,1.8207225666666669,0.0,1.1800645133333334,0,0,2.597021692234216
4,1.48503304,11.6697931,0.0,0.0,ALU,0.3458987933333333,1.3830012333333332,0.0,-0.1510797166666666,0,0,1.27374847250417
5,1.69205403,10.8702316,0.0,0.0,ALU,1.8799218333333332,1.8552557666666667,0.0,-1.5727587333333333,0,0,3.3028857589762106
6,2.19760942,10.2171078,0.0,0.0,ALU,8.179607233333334,2.987622333333333,0.0,-3.8239613,0,0,9.76024203192332
7,2.91975665,9.81628323,0.0,0.0,ALU,19.80904083333333,2.6616651,0.0,-3.0271752,0,0,19.34551359527971
8,4.14804363,9.81628323,0.0,0.0,ALU,24.424342666666664,4.1190332666666665,0.0,5.916282,0,0,24.85794536764385
9,4.87019062,10.2171078,0.0,0.0,ALU,13.829355666666666,5.361057766666666,0.0,7.208555533333333,0,0,17.370718538948676
10,5.37574625,10.8702316,0.0,0.0,ALU,3.9838318,1.3290371333333335,0.0,2.946463233333333,0,0,6.195767254624023
11,5.58276701,11.6697931,0.0,0.0,ALU,0.4685023533333334,-2.9807183233333334,0.0,0.2264986466666666,0,0,3.2641315289162134
12,5.45769835,12.4861965,0.0,0.0,ALU,2.202369533333333,-0.36748995,0.0,-1.8435432333333333,0,0,3.998847840803579
13,5.02081251,13.1871157,0.0,0.0,ALU,10.814210666666668,4.788512833333333,0.0,-6.198287033333333,0,0,14.26005986597202
14,4.34292126,13.6589422,0.0,0.0,ALU,22.342879,4.743869533333333,0.0,-6.973093733333333,0,0,23.69786795946914
15,3.53390002,13.8252001,0.0,0.0,ALU,25.693367,2.668979933333333,0.0,-1.0040467333333334,0,0,24.53001855414317
16,8.71100044,0.0,0.0,-10.0380859375,ALU,9.978853,-0.16706209,0.0,-0.19075601,0,0,10.068846435494004
