node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.63444281,14.6007156,0.0,0.0,ALU,35.65642,5.393380266666667,0.0,7.8587214,0,0,35.96440896271958
2,3.82576466,14.037859,0.0,0.0,ALU,12.779111333333333,3.710797166666667,0.0,5.8983062,0,0,15.297877631896975
3,3.30458927,13.2017097,0.0,0.0,ALU,1.7584880333333333,-0.7959751266666667,0.0,1.1640505466666666,0,0,3.031601940609579
4,3.15539098,12.2277966,0.0,0.0,ALU,0.3079788,-2.931647433333333,0.0,-0.10371416,0,0,3.1023479421422024
5,3.40235305,11.2739735,0.0,0.0,ALU,3.6813659,0.5690152666666667,0.0,-2.198022966666666,0,0,5.125953057732667
6,4.00544596,10.4948416,0.0,0.0,ALU,17.894525,4.939383366666667,0.0,-7.499023333333334,0,0,20.613822225408875
7,4.86691856,10.0166845,0.0,0.0,ALU,42.61950033333333,5.370174366666667,0.0,-6.6291368,0,0,41.81175429613708
8,5.35196066,9.91700649,0.0,0.0,ALU,52.746630333333336,5.428170233333333,0.0,-0.8325359999999998,0,0,50.27358852810507
9,6.33218145,10.0166845,0.0,0.0,ALU,53.992860666666665,10.815303333333333,0.0,14.436896833333334,0,0,55.439359608013326
10,7.19365406,10.4948416,0.0,0.0,ALU,34.22558166666666,15.286862666666666,0.0,19.910179666666668,0,0,45.50958807837002
11,7.79674721,11.2739735,0.0,0.0,ALU,11.727046666666666,3.5915082333333337,0.0,10.39929,0,0,20.802414950398457
12,8.0437088,12.2277966,0.0,0.0,ALU,1.7912098,-5.752582966666666,0.0,-0.8183490833333334,0,0,6.972360574997784
13,7.89451075,13.2017097,0.0,0.0,ALU,8.086079466666666,0.9786558,0.0,-6.819529899999999,0,0,14.069361176606051
14,7.37333536,14.037859,0.0,0.0,ALU,25.893879,15.436442,0.0,-18.82753633333333,0,0,39.654706191024125
15,6.56465721,14.6007156,0.0,0.0,ALU,51.276215,12.525665000000002,0.0,-18.025610333333333,0,0,55.84480012076322
16,5.59954977,14.7990503,0.0,0.0,ALU,55.834571,5.895370233333334,0.0,-2.9907956,0,0,53.38467772723476
17,9.36929989,0.0,0.0,-17.1075344085693,ALU,17.135147,-0.39315853,0.0,-0.39701262,0,0,17.34870377314952
18,0.0,0.0,1.0,0.0,ALU,24.309006,8.021972,0.0,6.308515,0,0,24.076248181821494
19,9.36929989,23.4459,0.0,-8.553500264883034,ALU,17.38125,-0.4148824399999999,0.0,0.6444691650000001,0,0,17.62773882055432
20,0.0,23.4459,1.0,0.0,ALU,24.996399,8.248812,0.0,-6.708934,0,0,24.9339457888162
21,5.10691214,14.7489538,0.0,0.0,ALU,47.81308766666666,5.099950233333334,0.0,4.105131833333333,0,0,46.03056374962145
22,4.20148516,14.360404,0.0,0.0,ALU,23.022133,5.163890133333333,0.0,8.078767833333334,0,0,25.17141380309304
23,3.52266288,13.6462831,0.0,0.0,ALU,5.6111520666666665,1.53875244,0.0,2.9866963,0,0,7.209693267980979
24,3.18047142,12.7223396,0.0,0.0,ALU,0.46889537,-2.6002614533333333,0.0,0.4718829066666667,0,0,2.9780015921366854
25,3.23037481,11.738328,0.0,0.0,ALU,1.0563140966666666,-1.5667937333333333,0.0,-0.7579321333333334,0,0,2.6361054108164885
26,3.66428447,10.8537426,0.0,0.0,ALU,9.137706633333334,2.9663443,0.0,-4.8076672,0,0,11.598805488239446
27,4.41187048,10.2119617,0.0,0.0,ALU,29.824254666666665,5.6690999333333325,0.0,-8.675717666666667,0,0,31.27862547218033
28,5.84713936,9.91700649,0.0,0.0,ALU,56.871881,7.253936666666667,0.0,7.141384700000001,0,0,55.02257308645382
