node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.93087673,13.0474291,0.0,0.0,ALU,35.646597,5.827002,0.0,8.752135233333334,0,0,36.42417674298052
2,4.14304924,12.4990845,0.0,0.0,ALU,13.645141666666666,4.751411266666667,0.0,6.817744,0,0,16.833805868749792
3,3.63531137,11.684495,0.0,0.0,ALU,2.4321226666666664,-0.57648712,0.0,1.864103433333333,0,0,4.251386866344725
4,3.48996019,10.735692,0.0,0.0,ALU,0.1846096766666666,-3.2944030000000004,0.0,0.1326228433333333,0,0,3.3982520488464543
5,3.73055434,9.80646229,0.0,0.0,ALU,3.8657495333333336,-0.1134529999999999,0.0,-2.261272593333333,0,0,5.543963667229659
6,4.31809759,9.04741859,0.0,0.0,ALU,17.967161,5.042766333333334,0.0,-7.744843133333333,0,0,20.918698754367178
7,5.15735865,8.58159161,0.0,0.0,ALU,41.42499,5.276976566666666,0.0,-7.240624066666666,0,0,41.01898935011961
8,5.62989426,8.48448277,0.0,0.0,ALU,50.306009,4.776185633333333,0.0,-1.977645,0,0,48.21793123407596
9,6.58484173,8.58159161,0.0,0.0,ALU,48.16033166666667,7.652664366666666,0.0,11.364512,0,0,48.95796526730119
10,7.42410231,9.04741859,0.0,0.0,ALU,25.885115666666668,8.964680666666666,0.0,13.017907333333332,0,0,32.042950091687615
11,8.01164532,9.80646229,0.0,0.0,ALU,7.0732489,-1.4026376,0.0,5.193359166666666,0,0,11.951250369797531
12,8.25224018,10.735692,0.0,0.0,ALU,0.73639782,-10.798943666666666,0.0,0.3419423666666667,0,0,11.201007025528634
13,8.10688877,11.684495,0.0,0.0,ALU,4.3002314,-4.713632966666666,0.0,-3.4487717,0,0,9.831689429873718
14,7.59915113,12.4990845,0.0,0.0,ALU,19.808501,7.429515666666667,0.0,-11.257457333333331,0,0,26.08827098968089
15,6.81132317,13.0474291,0.0,0.0,ALU,43.14865833333334,8.652410999999999,0.0,-13.194946666666668,0,0,45.66892662072994
16,5.87109995,13.2406502,0.0,0.0,ALU,52.12727900000001,4.937797466666667,0.0,-1.3753446333333337,0,0,49.899056425513216
17,11.9097996,0.0,0.0,-17.9209365844727,ALU,18.22024,-0.43653673,0.0,-0.45278934,0,0,18.45905112737129
18,0.0,0.0,1.0,0.0,ALU,27.6699,9.131067,0.0,7.1723967,0,0,27.39842811278964
19,11.9097996,23.0212994,0.0,-17.9209442138672,ALU,18.284483,-0.376592,0.0,0.39036152,0,0,18.488025218572677
20,0.0,23.0212994,1.0,0.0,ALU,26.362677,8.699683,0.0,-6.8173895,0,0,26.09135275832891
21,5.3911643,13.1918449,0.0,0.0,ALU,46.26345333333333,5.0088176,0.0,5.141250433333333,0,0,44.86610677156592
22,4.50908232,12.8133144,0.0,0.0,ALU,23.799977,6.002579133333334,0.0,8.955130333333335,0,0,26.4611355387369
23,3.84776235,12.1176062,0.0,0.0,ALU,6.468463833333334,2.258229313333333,0.0,4.019520133333334,0,0,8.989047539138143
24,3.51439381,11.2174845,0.0,0.0,ALU,0.59227773,-2.6903677100000003,0.0,0.5816394233333333,0,0,3.193310110361237
25,3.56301045,10.2588444,0.0,0.0,ALU,1.1281287666666666,-2.4753378933333336,0.0,-0.46505887,0,0,3.292614666604519
26,3.98573256,9.39706707,0.0,0.0,ALU,9.2090419,2.815209733333333,0.0,-4.962874,0,0,11.86156942342302
27,4.71404314,8.77183247,0.0,0.0,ALU,29.445297,5.778733633333332,0.0,-9.035910333333334,0,0,31.22828487704629
28,6.11230564,8.48448277,0.0,0.0,ALU,52.86923033333333,5.562993866666666,0.0,5.180864333333333,0,0,51.11277020903014
29,7.02815676,8.77183247,0.0,0.0,ALU,38.023308,9.4836063,0.0,14.161944,0,0,42.15204182478034
30,7.75646734,9.39706707,0.0,0.0,ALU,14.978080666666669,5.042168766666667,0.0,9.316786166666668,0,0,20.848306147810096
31,8.17918968,10.2588444,0.0,0.0,ALU,2.5302336666666667,-7.470752933333333,0.0,2.2396875,0,0,9.806405186360577
32,8.22780609,11.2174845,0.0,0.0,ALU,1.26381835,-9.774931,0.0,-1.1638885666666667,0,0,10.65664862098745
33,7.89443779,12.1176062,0.0,0.0,ALU,10.402008466666668,2.0353011666666667,0.0,-7.087228966666667,0,0,15.551831219815682
34,7.23311758,12.8133144,0.0,0.0,ALU,31.591661666666667,9.5978371,0.0,-13.970432333333331,0,0,37.04671213758419
35,6.35103607,13.1918449,0.0,0.0,ALU,50.94829566666667,6.413870666666667,0.0,-8.457098466666666,0,0,50.24597827287678
36,9.9248333,0.0,0.0,0.0,ALU,18.05406025,-0.1560079125,0.0,-0.641903145,0,0,18.16662118209732
37,7.93986654,0.0,0.0,0.0,ALU,16.96834725,0.34658518,0.0,-0.2841606975,0,0,16.804945519210868
38,5.95489979,0.0,0.0,0.0,ALU,16.935925333333333,0.5906308366666667,0.0,0.4363215933333333,0,0,16.665613145952335
39,3.96993327,0.0,0.0,0.0,ALU,19.315092,1.0195389633333334,0.0,1.8536891666666664,0,0,19.097859575661957
40,1.98496664,0.0,0.0,0.0,ALU,22.827423,3.900917525,0.0,4.244399825,0,0,22.38984800193769
