node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.84904289,14.41294,0.0,0.0,ALU,23.19704533333333,3.5835618,0.0,5.458072333333334,0,0,23.60483939003686
2,4.06085157,13.8643427,0.0,0.0,ALU,8.507043133333333,2.3408935333333334,0.0,3.9748866,0,0,10.263267198936534
3,3.55287981,13.0493774,0.0,0.0,ALU,1.3894710666666663,-0.8176182333333332,0.0,0.9355728733333332,0,0,2.5221173849228893
4,3.4074614,12.1001368,0.0,0.0,ALU,0.1999671066666667,-1.7830315866666666,0.0,-0.2893791933333333,0,0,1.9562610007060537
5,3.64816689,11.1704779,0.0,0.0,ALU,2.8733673000000004,0.5832862666666666,0.0,-1.9308220333333332,0,0,4.254960399067017
6,4.23598099,10.4110842,0.0,0.0,ALU,12.210720166666666,3.603417,0.0,-5.402946766666666,0,0,14.3409025421701
7,5.07562923,9.94504166,0.0,0.0,ALU,27.231710666666668,3.5935299,0.0,-4.9064176,0,0,26.997043494856896
8,5.54838324,9.84788799,0.0,0.0,ALU,32.81686233333333,3.1711049800000004,0.0,-1.4147393,0,0,31.447434020708567
9,6.50377083,9.94504166,0.0,0.0,ALU,31.121745333333333,4.902029833333334,0.0,7.266147666666666,0,0,31.59784661542237
10,7.3434186,10.4110842,0.0,0.0,ALU,16.583271999999997,5.657743933333333,0.0,8.257522133333334,0,0,20.43895998909453
11,7.93123341,11.1704779,0.0,0.0,ALU,4.3289743,-0.9635612166666666,0.0,3.130243233333333,0,0,7.296229749071689
12,8.1719389,12.1001368,0.0,0.0,ALU,0.4634539033333333,-7.367318433333334,0.0,0.245090967,0,0,7.621469126749184
13,8.02651978,13.0493774,0.0,0.0,ALU,2.7866135,-3.094254433333333,0.0,-2.11568052,0,0,6.276179463739797
14,7.51854801,13.8643427,0.0,0.0,ALU,13.085379666666666,4.8739177,0.0,-7.390185933333334,0,0,17.177011253018193
15,6.73035717,14.41294,0.0,0.0,ALU,28.664387666666663,5.701122633333334,0.0,-8.704564866666667,0,0,30.299159705216358
16,5.78970003,14.6062498,0.0,0.0,ALU,34.43567933333333,3.2622931200000003,0.0,-1.0112181333333334,0,0,32.97251846791274
17,11.9583998,0.0,0.0,-12.633355140686,ALU,12.056978,-0.25825277,0.0,-0.26293227,0,0,12.196661882984534
18,0.0,0.0,1.0,0.0,ALU,17.152925,5.6604652,0.0,4.3333864,0,0,16.896889665569844
19,11.9583998,22.5781002,0.0,-12.633318901062,ALU,11.967611,-0.35261533,0.0,0.35513225,0,0,12.163320700586612
20,0.0,22.5781002,1.0,0.0,ALU,16.53278925,3.97463775,0.0,-3.64414275,0,0,16.22523794925452
21,5.30954266,14.5574226,0.0,0.0,ALU,30.38058533333333,3.219392543333333,0.0,3.1818880000000003,0,0,29.426359907290863
22,4.42705393,14.1787167,0.0,0.0,ALU,15.260974,3.427672233333334,0.0,5.467092666666666,0,0,16.792973358288272
23,3.76542878,13.482688,0.0,0.0,ALU,3.872775566666667,0.722556,0.0,2.1938844,0,0,5.211676008948369
24,3.43190646,12.5821505,0.0,0.0,ALU,0.3762994266666666,-1.8293454,0.0,0.1753378733333333,0,0,2.066087506782153
25,3.48054576,11.6230688,0.0,0.0,ALU,0.8977712966666668,-0.8751535,0.0,-0.8299392766666666,0,0,2.1033240955735137
26,3.90346265,10.7608938,0.0,0.0,ALU,6.527058466666666,2.255467266666667,0.0,-3.630392633333333,0,0,8.515122436911076
27,4.63210917,10.1353712,0.0,0.0,ALU,19.580589,4.020757233333334,0.0,-6.1615173,0,0,20.850180953081537
28,6.03101683,9.84788799,0.0,0.0,ALU,34.302064666666666,3.6107828,0.0,3.2668245,0,0,33.1334953583752
29,6.9472909,10.1353712,0.0,0.0,ALU,24.480629333333336,6.026183466666667,0.0,9.0393268,0,0,27.07802841750953
30,7.67593718,10.7608938,0.0,0.0,ALU,9.510219666666666,3.1579824000000003,0.0,5.815048066666667,0,0,13.1083323375793
31,8.09885406,11.6230688,0.0,0.0,ALU,1.4472547333333334,-5.0486602666666665,0.0,1.3180995,0,0,6.332643452382306
32,8.14749336,12.5821505,0.0,0.0,ALU,0.8082277000000001,-6.543094400000001,0.0,-0.6432373096666667,0,0,7.070706413774735
33,7.81397104,13.482688,0.0,0.0,ALU,6.868944333333332,1.3589614,0.0,-4.6096692,0,0,10.170628915345366
34,7.15234613,14.1787167,0.0,0.0,ALU,20.947447666666665,6.304248533333333,0.0,-9.1921459,0,0,24.494240870636805
35,6.26985741,14.5574226,0.0,0.0,ALU,33.78900766666666,4.2506235000000006,0.0,-5.608224233333334,0,0,33.32412078902066
36,9.96533298,0.0,0.0,0.0,ALU,11.88632725,-0.092411186,0.0,-0.359664155,0,0,11.949051001352482
37,7.97226667,0.0,0.0,0.0,ALU,11.268951666666666,0.1614499983333333,0.0,-0.2389886133333333,0,0,11.1967545392287
38,5.97919989,0.0,0.0,0.0,ALU,11.291837666666666,0.3466113,0.0,0.2014354866666667,0,0,11.128054075914324
39,3.98613334,0.0,0.0,0.0,ALU,12.332282666666666,0.8192448899999999,0.0,1.0699117733333334,0,0,12.086659257702593
40,1.99306667,0.0,0.0,0.0,ALU,14.522444333333333,2.8176829666666667,0.0,2.7400376666666664,0,0,14.157842417800357
41,11.9583998,20.5255451,0.0,-6.31514608114958,ALU,12.2576135,-0.51154186825,0.0,0.4448149275,0,0,12.54490443437541
42,11.9583998,18.47299,0.0,-8.419969558715811,ALU,12.711157666666669,-1.2427170166666668,0.0,0.0037289666666666,0,0,13.375884586069382
