node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.1203537,10.499856,0.0,0.0,STEEL,24.96771333333333,3.7987986666666655,0.0,5.887024333333334,0,0,25.43504336125208
2,4.34792423,9.96222878,0.0,0.0,STEEL,9.061815333333334,2.4708584,0.0,4.311226,0,0,11.026839288839671
3,4.05840921,9.58820629,0.0,0.0,STEEL,4.0759762,0.1233283666666666,0.0,2.2565730333333334,0,0,5.603791033396455
4,3.73155642,8.70567799,0.0,0.0,STEEL,0.1293068733333333,-4.210131400000001,0.0,0.2184863166666666,0,0,4.292963360212314
5,3.77922297,7.76577473,0.0,0.0,STEEL,0.5633028466666666,-3.951748333333333,0.0,-0.0401789193333333,0,0,4.261983001986147
6,4.19368267,6.92084122,0.0,0.0,STEEL,6.170124266666666,0.6534204333333333,0.0,-2.932364533333333,0,0,7.762859764662388
7,4.90775824,6.30782747,0.0,0.0,STEEL,20.53198666666667,3.5494659333333334,0.0,-5.8405458,0,0,21.531825825990165
8,5.80570889,6.02609348,0.0,0.0,STEEL,35.471555,3.3802210333333336,0.0,-1.0976992866666666,0,0,33.96130508723155
9,6.27869129,6.02609348,0.0,0.0,STEEL,37.443046333333335,4.084575066666667,0.0,3.8148596,0,0,36.18543906083413
10,7.17664194,6.30782747,0.0,0.0,STEEL,27.438316333333333,6.948897233333334,0.0,10.194148666666669,0,0,30.36847603396942
11,7.89071751,6.92084122,0.0,0.0,STEEL,10.455369433333331,3.2909238666666667,0.0,6.626754766666667,0,0,14.747160448483688
12,8.30517673,7.76577473,0.0,0.0,STEEL,1.8292953333333333,-7.152030666666666,0.0,0.8901981666666666,0,0,8.364113744067321
13,8.35284328,8.70567799,0.0,0.0,STEEL,0.788264624,-8.3356534,0.0,-0.44681285,0,0,8.790569070560911
14,8.02599049,9.58820629,0.0,0.0,STEEL,6.980127133333333,1.8866223666666668,0.0,-5.4290172,0,0,11.29315447754378
15,7.73647547,9.96222878,0.0,0.0,STEEL,13.794182333333334,5.485267566666667,0.0,-8.37393,0,0,18.84332657723023
16,6.96404648,10.499856,0.0,0.0,STEEL,30.75319,6.566385566666667,0.0,-9.528850333333333,0,0,32.54743888029396
17,6.04220009,10.6892996,0.0,0.0,STEEL,36.74452166666666,3.5531636666666664,0.0,-1.2166369,0,0,35.16626453376211
18,10.6260004,0.0,0.0,-6.150100350379946,STEEL,11.3943635,-0.5697691899999999,0.0,-0.7262235699999999,0,0,11.757147433915964
19,0.0,0.0,1.0,0.0,STEEL,18.245493,5.4736476,0.0,4.296671,0,0,17.84302605889738
20,10.6260004,18.4766006,0.0,-6.150152921676636,STEEL,11.4528025,-0.37914303,0.0,0.529699915,0,0,11.683083102627425
21,0.0,18.4766006,1.0,0.0,STEEL,15.4672545,3.06856845,0.0,-3.0817816,0,0,15.155259101169491
22,5.57164478,10.641449,0.0,0.0,STEEL,32.550937,3.4056187,0.0,3.3542045,0,0,31.528680943571004
23,4.70680332,10.2703171,0.0,0.0,STEEL,16.412558666666666,3.725574633333333,0.0,5.9281175,0,0,18.097886820844643
24,3.85011053,9.16356087,0.0,0.0,STEEL,1.2969338833333337,-2.44429672,0.0,0.7076602200000001,0,0,3.511276712413978
25,3.70760036,8.23330212,0.0,0.0,STEEL,-0.0252195933333333,-4.879862233333333,0.0,0.26793865,0,0,4.889375897151394
26,3.94349217,7.32223463,0.0,0.0,STEEL,2.3513049,-1.8894374133333336,0.0,-1.090894372666667,0,0,4.13659322593232
27,4.51955175,6.57802725,0.0,0.0,STEEL,12.364341333333334,2.659669833333333,0.0,-4.891943133333334,0,0,14.10173880893831
28,5.34240866,6.12130404,0.0,0.0,STEEL,29.07324133333333,3.4980577000000004,0.0,-4.665909266666667,0,0,28.654877794941715
29,6.74199104,6.12130404,0.0,0.0,STEEL,34.368368000000004,5.644257499999999,0.0,8.123557,0,0,34.88602840478861
30,7.56484842,6.57802725,0.0,0.0,STEEL,18.738112,6.45945,0.0,9.501715666666668,0,0,23.294875829228637
31,8.14090824,7.32223463,0.0,0.0,STEEL,4.828339733333333,-1.1705547666666667,0.0,3.7191514666666654,0,0,8.475326662035942
32,8.37679958,8.23330212,0.0,0.0,STEEL,0.3527100439999999,-9.062394333333334,0.0,-0.1001639633333333,0,0,9.245425430486032
33,8.23428917,9.16356087,0.0,0.0,STEEL,3.0793863999999997,-4.355947866666667,0.0,-2.2886446,0,0,7.588427462437305
34,7.37759638,10.2703171,0.0,0.0,STEEL,22.480902,7.110014,0.0,-10.176732,0,0,26.58573580814802
35,6.51275539,10.641449,0.0,0.0,STEEL,36.067236,4.813319066666667,0.0,-6.171528333333334,0,0,35.562251395319095
36,8.50080013,0.0,0.0,0.0,STEEL,10.450674,0.129142245,0.0,-0.5778932966666667,0,0,10.434822627078685
37,6.37559986,0.0,0.0,0.0,STEEL,10.8521514,0.76314705,0.0,0.341826512,0,0,10.508107926468046
38,4.25040007,0.0,0.0,0.0,STEEL,12.397937666666666,0.6071102533333333,0.0,1.6218563333333331,0,0,12.427460724804323
39,2.12520003,0.0,0.0,0.0,STEEL,15.22591875,2.109162175,0.0,2.6992325,0,0,15.033988267326064
40,10.6260004,16.423645,0.0,-8.199746608734147,STEEL,11.878435,-0.9369205666666668,0.0,0.77093882,0,0,12.445369751089364
41,10.6260004,14.3706884,0.0,-8.199607213338203,STEEL,12.36351,-2.20225375,0.0,0.5430928966666667,0,0,13.631534654740124
42,10.6260004,12.3177338,0.0,-6.149773001670837,STEEL,13.25762675,-1.65690075,0.0,-1.2897111425,0,0,14.334106994725104
43,10.6260004,10.2647781,0.0,-6.1503313183784485,STEEL,11.8496595,3.114527665,0.0,-3.85404985,0,0,12.560641753002336
44,10.6260004,8.21182251,0.0,-8.200459162394207,STEEL,9.387873,8.159466799999999,0.0,0.0680902133333331,0,0,8.838717593054444
45,10.6260004,6.15886688,0.0,-4.92022762298584,STEEL,12.390297,2.094639654,0.0,3.64325984,0,0,13.106250203340066
46,10.6260004,4.10591125,0.0,-8.199777126312258,STEEL,12.9153745,-1.8846656666666668,0.0,0.5358436866666666,0,0,13.984327349296288
47,10.6260004,2.05295563,0.0,-8.199748039245607,STEEL,12.176437166666666,-1.6793481666666663,0.0,-0.6777414466666666,0,0,13.149612548536592
48,2.12520003,18.4766006,0.0,0.0,STEEL,13.918553166666667,0.7827058066666667,0.0,-1.802323033333333,0,0,13.89927059951778
49,4.25040007,18.4766006,0.0,0.0,STEEL,10.981980166666666,0.4291680366666666,0.0,-0.5750734533333334,0,0,10.819754486498384
50,6.37559986,18.4766006,0.0,0.0,STEEL,10.316834666666669,0.3655050666666666,0.0,-0.00729962,0,0,10.139032301152886
51,8.50080013,18.4766006,0.0,0.0,STEEL,10.976822,0.1071985099999999,0.0,0.4739708466666667,0,0,10.954421886515268
52,0.0,2.05295563,1.0,0.0,STEEL,15.819318333333332,3.645037,0.0,3.0073424,0,0,15.26458160433623
53,0.0,4.10591125,1.0,0.0,STEEL,13.268125333333332,2.931014876666667,0.0,1.5978522666666668,0,0,12.38564979841916
54,0.0,6.15886688,1.0,0.0,STEEL,9.62979775,1.9898824,0.0,-0.15215749125,0,0,8.809082092924363
55,0.0,8.21182251,1.0,0.0,STEEL,5.60389375,2.14115655,0.0,0.26865967875,0,0,4.919948860866194
56,0.0,10.2647781,1.0,0.0,STEEL,8.308924333333334,2.280668933333333,0.0,0.9572141766666666,0,0,7.6183033350028015
57,0.0,12.3177338,1.0,0.0,STEEL,12.119419625,2.38151425,0.0,-0.2278700175,0,0,11.128573397598965
58,0.0,14.3706884,1.0,0.0,STEEL,13.403726999999998,3.3244204,0.0,-1.8217313333333331,0,0,12.494325118395937
59,0.0,16.423645,1.0,0.0,STEEL,13.797583333333334,3.5115085333333336,0.0,-2.747984,0,0,13.300673464089735
60,6.32277441,11.0826235,0.0,0.0,STEEL,29.976876,4.1901196,0.0,-3.0722665,0,0,28.61607879581648
61,3.8438189,10.0056753,0.0,0.0,STEEL,7.560258033333334,0.5820313566666666,0.0,3.31225745,0,0,9.274109285320876
62,8.81495285,8.44760704,0.0,0.0,STEEL,1.5394999053333331,-3.5326563,0.0,-0.2119032749999999,0,0,4.519176199900089
63,8.56238937,9.49328327,0.0,0.0,STEEL,6.398249983333333,-0.653877645,0.0,-5.025421466666667,0,0,11.014236887228344
64,3.43045163,7.4118247,0.0,0.0,STEEL,2.2924578783333334,-1.370523929,0.0,-1.4033566096666668,0,0,4.022908980334993
65,7.95795155,10.3435593,0.0,0.0,STEEL,16.896176166666667,3.346724458333333,0.0,-7.710452766666666,0,0,20.45697272879695
66,6.04187918,5.59772825,0.0,0.0,STEEL,29.891889000000003,3.77635245,0.0,1.68141244,0,0,28.344047010524527
67,3.38217759,8.99388695,0.0,0.0,STEEL,1.1737187816666668,-1.5009422966666668,0.0,1.088840238333333,0,0,2.9914623370514013
68,8.34911823,6.97257137,0.0,0.0,STEEL,8.71670402,0.704519627,0.0,5.67775804,0,0,12.924666219853668
69,8.64268875,7.39698982,0.0,0.0,STEEL,5.3935289,-1.9084428666666664,0.0,4.089306966666666,0,0,9.653644095817766
70,7.66842937,6.10682106,0.0,0.0,STEEL,21.030760333333333,4.1390418,0.0,7.4230548,0,0,23.187983500214383
71,5.48791885,5.65326023,0.0,0.0,STEEL,27.248958166666668,3.0338686,0.0,-1.014570931666667,0,0,25.925438931913984
72,6.59919119,5.64591646,0.0,0.0,STEEL,29.4556685,4.516901833333333,0.0,4.4253907,0,0,28.52617560149087
73,3.3083427,7.93940735,0.0,0.0,STEEL,0.7444616766666666,-1.975116628333333,0.0,-0.3403120858333333,0,0,2.504624616100809
74,4.95367146,5.81398726,0.0,0.0,STEEL,22.23259133333333,2.3399074,0.0,-2.884960718333333,0,0,21.74189674551233
75,5.22276926,10.9657421,0.0,0.0,STEEL,25.048268,2.8732962333333334,0.0,2.4682534908333333,0,0,24.12420553787047
76,6.88739252,10.9731903,0.0,0.0,STEEL,27.962230833333333,4.788445366666667,0.0,-5.667746983333333,0,0,27.70000027313867
77,4.02820778,6.44453955,0.0,0.0,STEEL,10.2953014,0.556369905,0.0,-3.4443325833333334,0,0,11.668978676816678
78,8.12360287,6.52361107,0.0,0.0,STEEL,14.639018666666669,2.512161305833333,0.0,7.2972721,0,0,18.536094141001893
79,4.45876646,6.07888746,0.0,0.0,STEEL,16.15624,1.5307692883333337,0.0,-3.6450027166666663,0,0,16.68813961945082
80,7.45267105,10.7314072,0.0,0.0,STEEL,23.374518166666665,4.564989683333333,0.0,-7.222676249999999,0,0,24.8395642611941
